DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
15185200,0.000472543,8312,-111.489,313.567,-21.2181,-225.657,116.675,-59.6624
15185600,0.000457025,8316,-111.593,313.674,-21.2349,-225.757,116.637,-59.6044
15186000,0.000441849,8323,-111.753,313.851,-21.2382,-225.947,116.552,-59.5004
15186400,0.00042702,8327,-111.855,313.948,-21.2306,-226.049,116.503,-59.4384
15186800,0.000412552,8331,-111.923,314.053,-21.2051,-226.187,116.442,-59.3504
15187200,0.00039846,8335,-111.997,314.149,-21.1861,-226.325,116.373,-59.2784
15187600,0.000384735,8342,-112.214,314.277,-21.1683,-226.565,116.229,-59.1504
15188000,0.00037141,8346,-112.36,314.346,-21.1804,-226.708,116.146,-59.0544
15188400,0.000358484,8350,-112.452,314.402,-21.1767,-226.903,116.024,-58.9264
15188800,0.000345959,8354,-112.57,314.442,-21.1645,-227.087,115.893,-58.8024
15189200,0.000333852,8362,-112.819,314.471,-21.1039,-227.482,115.561,-58.5244
15189600,0.000322171,8365,-112.943,314.469,-21.0895,-227.617,115.42,-58.4044
15190000,0.000310933,8369,-113.099,314.458,-21.0613,-227.825,115.188,-58.1945
15190400,0.000300124,8373,-113.289,314.439,-21.0295,-228.029,114.94,-57.9465
15190800,0.000289767,8380,-113.588,314.393,-20.922,-228.452,114.412,-57.4065
15191200,0.000279856,8384,-113.76,314.355,-20.835,-228.698,114.06,-57.1125
15191600,0.000270414,8388,-113.88,314.32,-20.7294,-228.982,113.639,-56.8085
15192000,0.000261431,8396,-114.089,314.272,-20.5073,-229.602,112.675,-56.2246
15192400,0.000252928,8399,-114.185,314.258,-20.4285,-229.827,112.255,-55.9966
15192800,0.000244893,8405,-114.389,314.221,-20.2586,-230.273,111.304,-55.5826
15193200,0.000237344,8409,-114.526,314.209,-20.1227,-230.588,110.633,-55.3126
15193600,0.000230287,8413,-114.618,314.231,-19.9534,-230.947,109.939,-54.9666
15194000,0.000223708,8417,-114.657,314.282,-19.7387,-231.357,109.233,-54.5707
15194400,0.000217621,8424,-114.717,314.356,-19.3073,-232.06,107.857,-53.9147
15194800,0.000212039,8428,-114.768,314.399,-19.0499,-232.458,107.017,-53.5147
15195200,0.000206954,8432,-114.845,314.454,-18.8148,-232.84,106.181,-53.0628
15195600,0.000202365,8439,-115.019,314.537,-18.3863,-233.581,104.586,-52.2168
15196000,0.000198282,8443,-115.142,314.584,-18.1008,-234.088,103.615,-51.6208
15196400,0.000194704,8447,-115.286,314.636,-17.8019,-234.668,102.556,-50.7949
15196800,0.000191627,8451,-115.449,314.679,-17.4817,-235.356,101.462,-49.817
15197200,0.000189056,8458,-115.823,314.675,-16.9126,-236.884,99.1185,-47.8571
15197600,0.000186998,8462,-116.149,314.642,-16.6736,-237.894,97.5086,-46.4032
15198000,0.000185433,8466,-116.563,314.589,-16.4416,-239.093,95.6852,-44.5913
15198400,0.000184385,8473,-117.839,314.407,-16.082,-241.478,92.1939,-40.8795
15198800,0.000183834,8477,-118.976,314.283,-15.9167,-242.969,90.199,-38.2077
15199200,0.00018379,8481,-120.365,314.129,-15.7615,-244.553,88.0891,-35.3458
15199600,0.000184242,8485,-121.942,313.938,-15.6053,-246.182,85.8893,-32.344
15200000,0.000185195,8493,-125.264,313.522,-15.2436,-249.273,81.7045,-26.4044
15200400,0.000186637,8493,-125.264,313.522,-15.2436,-249.273,81.7045,-26.4044
15200800,0.000188583,8500,-127.698,313.196,-14.8541,-251.831,78.4802,-21.5427
15201200,0.000191015,8504,-128.826,313.018,-14.5873,-253.225,76.8343,-19.1668
15201600,0.000193926,8512,-130.777,312.673,-14.0216,-255.83,73.8695,-15.3351
15202000,0.000197319,8515,-131.586,312.571,-13.82,-256.767,73.011,-13.8732
15202400,0.000201192,8519,-132.783,312.433,-13.621,-257.911,72.0016,-11.9873
15202800,0.000205545,8523,-134.127,312.303,-13.4838,-258.924,71.2851,-10.1814
15203200,0.000210356,8530,-136.91,312.083,-13.2884,-260.457,70.6892,-6.66159
15203600,0.000215631,8534,-138.256,311.839,-13.1127,-261.435,70.5332,-5.19568
15204000,0.000221357,8538,-139.748,311.496,-12.9388,-262.139,70.5857,-3.75177
15204400,0.000227528,8546,-142.488,310.014,-12.6173,-263.32,71.0367,-1.5819
15204800,0.000234148,8549,-143.692,309.117,-12.59,-263.529,71.3781,-0.551966
15205200,0.00024121,8553,-145.439,307.532,-12.635,-263.675,71.8726,0.749954
15205600,0.000248694,8557,-147.141,305.506,-12.7547,-263.78,72.4156,1.85589
15206000,0.000256592,8564,-149.765,301.133,-13.0358,-264.067,73.5025,3.52978
15206400,0.000264913,8568,-151.299,298.627,-13.2763,-264.112,74.2995,4.68571
15206800,0.000273625,8572,-152.779,296.279,-13.5549,-264.01,75.2214,5.81765
15207200,0.000282747,8579,-154.58,292.323,-14.0031,-263.629,76.9853,7.76353
15207600,0.000292245,8583,-155.281,290.112,-14.232,-263.235,78.0742,8.58148
15208000,0.000302126,8587,-155.722,287.807,-14.511,-262.763,79.2162,9.32743
15208400,0.000312383,8594,-156.334,283.971,-15.1603,-261.526,81.48,10.3894
15208800,0.000322992,8598,-156.571,281.93,-15.4734,-260.55,82.8439,10.6773
15209200,0.000333945,8602,-156.65,280.191,-15.6661,-259.345,84.3544,10.8173
15209600,0.000345245,8606,-156.494,278.772,-15.7045,-257.941,85.9603,10.7213
15210000,0.000282776,8613,-155.676,276.993,-15.6321,-254.66,89.2311,10.0814
15210400,0.000220626,8613,-155.676,276.993,-15.6321,-254.66,89.2311,10.0814
15210800,0.000158782,8621,-154.04,275.032,-15.4339,-249.873,93.2753,9.17744
15211200,9.72341e-05,8625,-153.288,273.864,-15.4249,-247.1,95.3227,8.96745
15211600,3.59784e-05,8632,-152.729,271.112,-15.531,-241.9,98.5275,8.74147
15212000,-2.50081e-05,8636,-152.438,268.747,-15.5323,-239.17,99.9584,8.67547
15212400,-8.57194e-05,8640,-151.875,265.145,-15.3857,-236.965,101.047,8.49148
15212800,-0.00014618,8647,-150.768,255.818,-14.9576,-233.315,102.431,8.49548
15213200,-0.000206395,8651,-149.861,248.851,-14.6519,-231.748,102.966,8.48948
15213600,-0.00026638,8655,-148.91,240.95,-14.3031,-230.508,103.343,8.47948
15214000,-0.000326152,8659,-148.157,232.583,-13.9255,-229.343,103.667,8.59348
15214400,-0.000311609,8666,-147.429,218,-13.1205,-227.53,103.908,8.81546
15214800,-0.000296875,8670,-147.237,210.191,-12.7705,-226.498,103.846,8.97945
15215200,-0.000281955,8674,-147.032,204.004,-12.5339,-225.505,103.822,9.32543
15215600,-0.000266868,8679,-146.64,198.245,-12.2888,-224.331,103.791,9.7834
15216000,-0.000251618,8685,-145.923,192.896,-12.0658,-222.684,103.728,10.3654
15216400,-0.000236234,8690,-144.876,188.051,-11.8989,-221.185,103.565,10.7933
15216800,-0.000220713,8694,-143.717,184.002,-11.727,-219.868,103.374,10.7973
15217200,-0.000205073,8698,-142.306,180.582,-11.502,-218.493,103.176,10.9213
15217600,-0.000189331,8702,-140.944,177.949,-11.3065,-216.978,102.908,11.2753
15218000,-0.000173496,8709,-139.346,173.89,-11.1194,-214.193,102.452,11.6933
15218400,-0.000157586,8713,-138.85,171.812,-11.1897,-212.632,102.186,11.9953
15218800,-0.000141609,8717,-138.37,170.272,-11.3106,-211.157,101.964,12.3832
15219200,-0.00030109,8721,-137.685,169.204,-11.3181,-209.963,101.772,12.7432
15219600,-0.00392918,8728,-135.703,168.275,-11.0889,-208.278,101.572,12.6552
15220000,-0.014466,8732,-134.184,168.42,-10.853,-207.51,101.637,12.4372
15220400,-0.0324029,8740,-130.51,169.487,-10.2968,-206.411,101.97,11.8253
15220800,-0.0567882,8744,-128.623,169.997,-9.88373,-206.048,102.221,11.2773
15221200,-0.0861042,8747,-127.276,170.409,-9.49637,-205.855,102.436,10.7813
15221600,-0.118714,8751,-125.482,171.146,-8.96701,-205.627,102.798,10.0294
15222000,-0.153084,8759,-121.575,172.724,-8.00675,-205.179,103.635,8.04951
15222400,-0.187887,8764,-118.808,173.655,-7.35873,-204.919,104.326,6.14563
15222800,-0.22204,8770,-115.571,175.269,-6.54377,-204.74,105.482,2.82983
15223200,-0.254699,8770,-115.571,175.269,-6.54377,-204.74,105.482,2.82983
15223600,-0.285246,8777,-112.531,179.101,-6.02745,-204.753,107.776,-2.98982
15224000,-0.313254,8781,-111.44,184.375,-5.86998,-204.86,110.031,-7.51554
15224400,-0.338458,8785,-111.03,194.392,-5.88528,-204.853,113.412,-13.0272
15224800,-0.36072,8789,-110.781,209.025,-6.02419,-204.861,118.275,-19.4048
15225200,-0.380004,8796,-109.934,236.825,-6.28128,-205.035,130.045,-34.4439
15225600,-0.396346,8800,-109.231,251.594,-6.37044,-205.12,138.274,-45.1232
15226000,-0.409834,8804,-108.47,266.113,-6.41997,-205.138,146.912,-55.4526
15226400,-0.420591,8811,-106.856,288.649,-6.50212,-205.106,161.229,-75.1974
15226800,-0.428762,8815,-106.015,299.037,-6.58458,-205.112,168.561,-86.7467
15227200,-0.434498,8819,-105.479,308.696,-6.81109,-205.01,175.514,-97.684
15227600,-0.437954,8823,-105.047,318.717,-7.09789,-204.904,182.301,-107.049
15228000,-0.439278,8830,-104.087,338.214,-7.49225,-204.909,193.635,-124.262
15228400,-0.438606,8834,-103.448,352.147,-7.65315,-204.968,200.302,-134.348
15228800,-0.436062,8838,-102.752,367.595,-7.7868,-205.039,207.043,-145.347
15229200,-0.431755,8845,-101.573,397.995,-8.10837,-205.088,219.601,-165.556
15229600,-0.405182,8849,-100.933,416.459,-8.37419,-205.049,227.268,-177.085
15230000,-0.379231,8853,-100.171,434.186,-8.59788,-205.056,235.263,-189.012
15230400,-0.36035,8857,-99.4129,450.409,-8.76485,-205.032,243.468,-202.798
15230800,-0.345636,8864,-97.9621,476.535,-8.83274,-205.021,258.366,-228.228
15231200,-0.333269,8868,-96.9744,490.778,-8.82661,-204.999,266.818,-242.655
15231600,-0.322079,8872,-95.8724,503.662,-8.7688,-204.947,274.733,-257.098
15232000,-0.311296,8879,-93.5529,522.251,-8.48804,-204.858,287.001,-283.657
15232400,-0.300386,8883,-92.1181,532.437,-8.32327,-204.775,293.417,-297.33
15232800,-0.28896,8887,-90.6914,542.088,-8.18799,-204.665,299.355,-310.207
15233200,-0.276712,8894,-88.3992,555.81,-7.94966,-204.502,308.611,-330.03
15233600,-0.263388,8898,-87.2908,561.681,-7.81009,-204.439,313.502,-340.259
15234000,-0.248764,8902,-86.3975,566.407,-7.67378,-204.381,318.005,-349.407
15234400,-0.232633,8906,-85.7463,570.394,-7.49055,-204.35,322.206,-357.838
15234800,-0.214796,8913,-85.2793,576.412,-6.99775,-204.387,328.913,-371.309
15235200,-0.195066,8917,-85.2887,579.139,-6.57794,-204.485,332.246,-378.545
15235600,-0.173258,8921,-85.4375,581.432,-6.01918,-204.607,335.231,-385.194
15236000,-0.149195,8925,-85.7193,583.137,-5.28876,-204.742,337.892,-391.84
15236400,-0.122709,8932,-86.6609,584.298,-3.76801,-204.949,341.508,-400.812
15236800,-0.0936405,8936,-87.4192,583.842,-2.76522,-205.111,342.936,-404.665
15237200,-0.0618474,8940,-88.567,582.603,-1.80158,-205.241,343.868,-407.933
15237600,-0.0272048,8947,-91.7449,577.604,0.319728,-205.537,344.12,-411.237
15238000,0.0103871,8951,-94.9625,571.731,1.79609,-205.727,343.553,-411.835
15238400,0.0509975,8955,-99.4577,560.403,3.50987,-205.998,342.515,-411.725
15238800,0.0946575,8962,-111.4,524.879,6.56768,-206.661,339.131,-409.565
15239200,0.141351,8966,-120.809,501.952,7.92326,-207.188,336.277,-406.755
15239600,0.191006,8970,-132.138,480.141,8.62033,-207.81,332.609,-402.965
15240000,0.243482,8974,-143.804,460.287,8.67594,-208.618,327.532,-397.598
15240400,0.29856,8981,-165.386,431.118,7.21868,-210.477,314.151,-379.189
15240800,0.355924,8985,-177.478,413.629,5.57009,-211.746,302.533,-362.15
15241200,0.415149,8989,-188.099,394.359,3.62259,-213.34,288.523,-337.983
15241600,0.475681,8996,-202.923,356.524,-0.930988,-216.57,258.845,-281.657
15242000,0.536817,9000,-208.199,333.519,-3.93582,-218.825,240.077,-247.117
15242400,0.597684,9004,-212.302,308.631,-7.05218,-221.211,220.767,-214.119
15242800,0.657211,9008,-215.334,279.977,-9.93542,-223.784,201.936,-182.361
15243200,0.714105,9015,-218.72,226.921,-14.0296,-228.761,170.366,-129.032
15243600,0.766816,9019,-220.31,201.657,-16.2783,-231.653,153.41,-99.6419
15244000,0.813507,9023,-221.931,182.792,-18.5969,-234.52,138.627,-71.7136
15244400,0.852014,9027,-223.859,166.543,-21.2382,-237.236,125.163,-44.1453
15244800,0.879806,9034,-228.239,135.617,-26.8255,-241.544,103.999,-0.963941
15245200,0.893961,9038,-231.774,112.245,-31.2736,-243.486,92.5658,21.5927
15245600,0.892289,9042,-236.252,83.7875,-37.3583,-245.13,81.7345,42.8734
15246000,0.875722,9049,-246.608,25.6567,-53.0534,-247.531,61.8837,81.611
15246400,0.847184,9053,-253.923,-7.60374,-64.1352,-248.71,49.374,102.84
15246800,0.810092,9057,-261.606,-37.2529,-74.7551,-250.016,36.0558,124.392
15247200,0.919004,9061,-269.044,-60.8344,-83.8444,-251.323,22.9161,146.383
15247600,0.973687,9068,-281.287,-95.7971,-96.2735,-253.552,2.33536,178.465
15248000,0.957978,9072,-287.148,-111.454,-101.474,-254.916,-7.41105,194.162
15248400,0.90243,9076,-292.065,-120.777,-105.353,-256.315,-14.0661,207.047
15248800,0.825806,9080,-296.3,-125.413,-108.093,-257.69,-19.3753,215.885
15249200,0.739585,9087,-302.108,-124.344,-110.708,-259.776,-23.4671,222.668
15249600,0.650738,9091,-304.698,-118.484,-111.283,-260.643,-23.1001,222.718
15250000,0.563429,9095,-306.782,-106.54,-111.434,-261.237,-20.3738,219.725
15250400,0.456049,9102,-307.962,-45.1373,-110.309,-262.179,-12.0143,210.823
15250800,0.353577,9106,-307.724,-7.3649,-108.843,-262.495,-5.50216,202.316
15251200,0.27523,9110,-306.341,19.1002,-106.529,-262.953,2.47935,191.11
15251600,0.213289,9114,-303.871,39.6229,-103.03,-263.767,11.3233,177.413
15252000,0.16289,9121,-298.283,70.5227,-94.0058,-265.638,26.8464,148.219
15252400,0.120913,9125,-295.309,85.6398,-87.8035,-266.879,34.5634,131.884
15252800,0.0859822,9129,-292.854,98.9768,-81.1012,-268.504,41.635,114.477
15253200,0.0551049,9132,-291.521,107.761,-75.7713,-270.002,46.2712,100.2
15253600,0.0283578,9140,-290.195,132.37,-62.5262,-274.824,58.7959,63.1301
15254000,0.00501901,9144,-289.963,146.999,-57.095,-277.582,64.99,45.6992
15254400,-0.015451,9151,-288.829,172.939,-49.6364,-281.003,75.6299,17.2169
15254800,-0.03347,9155,-287.139,186.974,-44.8534,-281.705,81.492,0.48797
15255200,-0.0493715,9159,-284.649,199.879,-39.3329,-281.145,87.0107,-16.131
15255600,-0.0634289,9162,-281.743,208.347,-34.5314,-280.141,90.9085,-29.4422
15256000,-0.075871,9170,-266.532,227.734,-22.1409,-273.931,100.309,-64.1501
15256400,-0.0868926,9174,-253.446,236.952,-17.2612,-267.568,104.835,-79.5771
15256800,-0.0966614,9178,-237.238,245.81,-12.946,-257.807,108.734,-94.8042
15257200,-0.105323,9181,-225.358,252.3,-10.0976,-247.723,111.717,-105.354
15257600,-0.105199,9189,-194.828,268.04,-3.96625,-213.272,118.542,-128.456
15258000,-0.112618,9193,-178.987,273.89,-1.39951,-195.544,121.447,-138.206
15258400,-0.118823,9197,-163.666,278.146,1.27694,-179.444,123.543,-146.907
15258800,-0.124046,9204,-142.433,283.574,5.33713,-151.996,126.455,-158.49
15259200,-0.128424,9208,-133.49,285.762,6.98971,-134.921,127.624,-163.824
15259600,-0.132054,9212,-125.491,287.708,7.98194,-115.013,128.685,-168.342
15260000,-0.135012,9216,-116.082,289.324,8.60802,-92.345,129.211,-172.931
15260400,-0.137364,9223,-89.0609,291.055,9.15539,-47.8631,129.522,-180.721
15260800,-0.139173,9227,-61.8225,290.683,9.56894,-21.8343,129.154,-185.999
15261200,-0.140493,9231,-26.3467,289.341,10.5136,1.81711,128.549,-191.53
15261600,-0.14138,9234,1.46718,287.751,11.7063,16.6339,127.739,-196.256
15262000,-0.141883,9242,55.5244,282.17,16.4586,46.7933,125.162,-208.551
15262400,-0.142047,9246,70.1784,278.404,19.1215,57.562,123.616,-213.885
15262800,-0.141916,9250,79.0951,274.346,21.484,66.2157,121.983,-218.117
15263200,-0.164448,9257,86.8988,268.557,24.784,77.3237,119.131,-222.12
15263600,-0.192826,9261,89.7709,265.781,26.3239,81.8568,117.346,-223.88
15264000,-0.202917,9264,91.7251,263.761,27.4834,84.6482,115.877,-225.156
15264400,-0.202345,9272,96.7389,258.757,31.092,90.3495,111.595,-228.328
15264800,-0.195709,9276,99.3464,255.937,33.0826,92.9959,109.269,-229.98
15265200,-0.185774,9280,101.815,252.89,34.963,96.1441,106.762,-231.544
15265600,-0.174195,9284,104.449,249.894,36.9645,99.7139,104.313,-233.058
15266000,-0.161951,9287,106.581,247.866,38.5375,102.948,102.445,-234.162
15266400,-0.149617,9295,113.744,243.078,43.2126,114.309,97.845,-237.594
15266800,-0.137522,9298,117.174,241.337,44.9068,120.279,96.1286,-239.115
15267200,-0.125844,9306,128.064,238.081,48.9882,143.977,92.2214,-243.115
15267600,-0.114832,9310,134.068,237.129,50.7841,160.539,90.619,-244.997
15268000,-0.105024,9313,138.899,236.44,51.9549,174.252,89.3985,-246.615
15268400,-0.0954918,9317,145.725,235.523,53.3464,193.451,87.8421,-248.851
15268800,-0.0863235,9325,160.528,233.244,55.7886,229.1,84.6558,-253.895
15269200,-0.0775584,9329,167.778,232.058,56.8293,244.039,83.1929,-256.508
15269600,-0.0692084,9333,174.097,230.952,57.6955,256.943,81.836,-258.82
15270000,-0.0612695,9336,178.254,230.178,58.2768,265.241,80.8956,-260.436
15270400,-0.0537288,9344,187.097,228.094,59.6668,283.065,78.4197,-264.584
15270800,-0.046569,9348,190.408,226.935,60.3089,290.77,77.2388,-266.25
15271200,-0.0629499,9351,192.541,226.02,60.7032,296.541,76.3828,-267.202
15271600,-0.0602088,9359,197.639,223.521,61.481,312.012,74.269,-269.394
15272000,-0.0579268,9363,200.042,222.295,61.7917,319.202,73.289,-270.247
15272400,-0.0567731,9366,201.714,221.237,62.0345,323.772,72.5041,-270.931
15272800,-0.0567443,9370,203.781,219.576,62.3209,328.372,71.4341,-271.797
15273200,-0.0575945,9378,206.064,215.937,62.5392,333.897,69.2318,-273.129
15273600,-0.0590305,9382,205.928,214.54,62.6215,335.168,68.2948,-273.549
15274000,-0.0607919,9385,205.256,213.836,62.6896,335.739,67.6684,-273.805
15274400,-0.0626742,9393,202.293,213.59,62.5973,336.783,66.7949,-274.549
15274800,-0.0645298,9397,200.845,214.245,62.4923,337.336,66.6344,-275.237
15275200,-0.0662587,9400,199.98,215.009,62.4112,338,66.6609,-275.909
15275600,-0.0677977,9404,199.347,216.312,62.3664,339.138,66.7829,-277.063
15276000,-0.0691111,9412,200.048,220.3,62.5746,343.001,67.4349,-280.111
15276400,-0.0701823,9416,201.371,223.113,62.9603,345.944,67.9204,-282.239
15276800,-0.0710077,9420,203.536,226.561,63.4538,350.183,68.4668,-284.849
15277200,-0.0715927,9427,212.508,233.571,64.5312,363.443,69.3763,-291.992
15277600,-0.071948,9431,223.348,237.645,65.2727,377.586,69.8312,-297.784
15278000,-0.0720879,9435,239.69,241.734,66.1457,398.226,70.3847,-304.915
15278400,-0.0720282,9438,255.523,244.764,66.8942,416.807,70.7357,-311.617
15278800,-0.0717857,9446,302.623,253.631,69.2461,472.573,71.8721,-334.274
15279200,-0.0713773,9446,302.623,253.631,69.2461,472.573,71.8721,-334.274
15279600,-0.0708196,9453,340.279,262.861,71.8159,518.992,72.9635,-358.854
15280000,-0.0701286,9461,378.208,275.686,75.2451,562.782,74.3635,-387.798
15280400,-0.0972604,9465,394.275,282.098,77.1179,581.123,75.1209,-401.789
15280800,-0.0997299,9469,408.501,288.225,79.106,597.414,75.9064,-415.363
15281200,-0.1007,9472,417.946,292.582,80.6091,608.11,76.5538,-424.86
15281600,-0.101575,9480,437.888,302.401,84.5907,627.773,78.1587,-443.935
15282000,-0.102715,9484,444.123,304.973,86.3842,632.266,78.7907,-451.062
15282400,-0.10697,9488,446.898,306.212,87.8728,633.842,79.3697,-456.39
15282800,-0.110137,9492,446.526,306.858,89.0748,632.959,79.9161,-460.042
15283200,-0.111671,9499,438.65,307.895,89.9227,628.241,80.9001,-462.376
15283600,-0.112011,9503,430.328,308.477,89.3946,624.984,81.447,-462.07
15284000,-0.111418,9506,422.016,308.899,88.5675,622.806,81.9805,-461.2
15284400,-0.110064,9514,399.227,310.037,85.8943,618.112,83.3684,-459.308
15284800,-0.108066,9518,392.17,310.925,85.0714,616.236,84.1284,-459.532
15285200,-0.105516,9522,388.209,312.042,84.5407,614.992,84.9488,-460.088
15285600,-0.10249,9525,386.636,312.986,84.2779,614.488,85.6548,-460.784
15286000,-0.0990527,9533,386.57,315.747,83.7876,614.51,87.6236,-463.832
15286400,-0.095265,9537,387.957,317.255,83.6601,615.025,88.5966,-465.832
15286800,-0.091181,9540,389.222,318.607,83.7238,615.541,89.495,-467.333
15287200,-0.0868505,9544,391.084,320.667,83.8884,616.395,90.6585,-469.487
15287600,-0.0823195,9552,394.652,325.84,84.2562,618.41,93.3933,-474.553
15288000,-0.0776296,9556,396.117,328.89,84.4001,619.349,94.8192,-477.325
15288400,-0.0728188,9559,396.912,331.651,84.4741,619.955,96.1146,-479.161
15288800,-0.0679214,9567,398.006,339.236,84.4934,620.654,99.2924,-483.384
15289200,-0.0629681,9571,397.763,342.177,84.5097,620.455,100.715,-485.04
15289600,-0.0579864,9574,397.132,343.933,84.4983,620.16,101.777,-485.804
15290000,-0.0530009,9578,395.673,345.63,84.4518,619.509,103.009,-486.56
15290400,-0.0480331,9586,391.176,347.273,83.8232,618.063,104.905,-486.906
15290800,-0.0431021,9590,388.348,347.18,83.4266,617.29,105.459,-486.596
15291200,-0.0382243,9593,386.141,346.795,83.1761,616.768,105.839,-486.466
15291600,-0.0334144,9601,381.425,345.281,82.7684,615.562,106.446,-485.866
15292000,-0.0286845,9605,379.8,344.487,82.6162,615.074,106.693,-485.706
15292400,-0.0240454,9609,378.391,343.858,82.4531,614.719,106.911,-485.52
