DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
11021600,-0.0783853,17989,31.5538,459.36,385.945,-1110.94,-299.91,300.845
11022000,-0.0729914,17996,23.4629,462.04,384.768,-1130.92,-303.102,304.817
11022400,-0.0672851,18000,21.878,463.993,384.019,-1136.64,-303.863,306.423
11022800,-0.0613145,18004,21.9915,466.027,383.273,-1139.94,-304.28,307.775
11023200,-0.0555545,18008,23.0227,467.992,382.587,-1141.63,-304.406,308.997
11023600,-0.0499474,18015,26.24,470.522,381.578,-1141.74,-304.541,310.935
11024000,-0.0442236,18019,28.0845,471.495,381.083,-1141.09,-304.672,312.014
11024400,-0.0383788,18023,29.706,472.217,380.655,-1140.41,-304.828,313.104
11024800,-0.0324256,18030,31.9191,472.942,379.798,-1139.41,-305.301,314.982
11025200,-0.0263841,18034,32.9132,473.137,379.359,-1139.8,-305.677,316.032
11025600,-0.0202771,18038,33.5665,473.239,378.965,-1140.75,-306.057,316.736
11026000,-0.0141269,18042,33.8329,473.408,378.656,-1142.63,-306.366,317.384
11026400,-0.00795493,18049,33.2439,474.231,378.192,-1148.69,-306.768,318.406
11026800,-0.0017807,18053,32.1733,475.031,377.84,-1153.84,-306.878,318.776
11027200,0.0043782,18057,30.6814,475.964,377.469,-1160.93,-306.969,318.972
11027600,0.010506,18065,26.8182,477.885,376.748,-1182.6,-307.192,319.44
11028000,-0.00374838,18068,25.1478,478.43,376.503,-1192.61,-307.365,319.67
11028400,-0.0153713,18072,22.6629,478.815,376.179,-1205.58,-307.758,319.798
11028800,-0.0262434,18076,20.0487,478.9,375.865,-1216.01,-308.221,320.032
11029200,-0.0354141,18084,15.4818,478.483,375.051,-1222.92,-309.309,320.644
11029600,-0.0427266,18087,14.996,478.332,374.859,-1221.56,-309.668,320.998
11030000,-0.048349,18091,15.8485,478.278,374.755,-1216.96,-309.943,321.554
11030400,-0.0525505,18095,18.4094,478.4,374.788,-1208.95,-310.054,322.2
11030800,-0.0556027,18099,23.7348,478.617,374.847,-1194.69,-309.956,322.714
11031200,-0.0577423,18107,66.8278,478.71,375.272,-1140.72,-309.406,323.534
11031600,-0.0591617,18110,93.6467,478.561,375.528,-1116.2,-309.14,323.764
11032000,-0.0600129,18114,128.732,478.327,376.154,-1091.12,-308.754,324.036
11032400,-0.0604132,18122,165.591,478.133,378.112,-1063.83,-307.926,324.26
11032800,-0.0604538,18125,169.99,478.23,378.929,-1060.02,-307.65,324.35
11033200,-0.0602051,18129,171.212,478.442,379.898,-1059.12,-307.331,324.626
11033600,-0.0597227,18137,163.007,478.802,381.129,-1065.72,-307.129,325.246
11034000,-0.0590508,18141,155.988,478.805,381.522,-1071.71,-307.272,325.536
11034400,-0.058225,18144,149.635,478.71,381.763,-1076.96,-307.462,325.68
11034800,-0.0572748,18152,132.154,478.299,382.333,-1094.49,-308.172,326.37
11035200,-0.0562246,18156,125.595,478.091,382.59,-1103.98,-308.554,326.854
11035600,-0.0550951,18159,122.261,477.917,382.866,-1110.9,-308.85,327.102
11036000,-0.0539038,18163,119.308,477.688,383.306,-1119.15,-309.225,327.46
11036400,-0.0526659,18171,117.08,477.296,384.294,-1131.03,-309.882,328.171
11036800,-0.0792346,18175,117.024,477.108,384.769,-1134.68,-310.189,328.497
11037200,-0.093456,18178,117.25,476.982,385.078,-1136.5,-310.409,328.707
11037600,-0.106249,18182,117.793,476.822,385.466,-1137.48,-310.676,329.133
11038000,-0.116396,18186,118.819,476.689,385.865,-1136.92,-310.92,329.555
11038400,-0.12367,18194,122.453,476.7,386.594,-1128.45,-311.234,330.053
11038800,-0.12827,18198,126.187,476.931,387.146,-1119.33,-311.21,330.151
11039200,-0.13054,18201,131.3,477.209,387.72,-1108.63,-311.114,330.157
11039600,-0.130843,18209,166.069,478.317,389.38,-1051.1,-310.462,329.881
11040000,-0.129509,18213,194.965,478.906,390.307,-1016.24,-310.033,329.831
11040400,-0.126821,18217,219.278,479.18,391.014,-983.871,-309.648,329.701
11040800,-0.123013,18224,245.773,478.336,391.854,-946.52,-309.641,330.045
11041200,-0.118278,18228,253.009,476.438,392.241,-936.216,-310.065,330.603
11041600,-0.112776,18232,255.571,470.608,392.529,-931.676,-310.869,331.569
11042000,-0.106639,18236,254.827,455.432,392.723,-931.496,-312.24,333.159
11042400,-0.0999756,18239,252.418,437.19,392.771,-933.414,-314.084,335.153
11042800,-0.0928798,18247,240.778,384.873,392.382,-943.339,-324.663,345.738
11043200,-0.0854304,18251,233.798,365.718,392.119,-949.989,-333.268,353.714
11043600,-0.0856487,18254,229.81,355.561,392.059,-955.6,-339.635,360.493
11044000,-0.0798413,18262,225.039,341.907,392.563,-970.004,-352.607,374.611
11044400,-0.0707484,18266,224.901,340.949,393.148,-976.485,-355.598,379.31
11044800,-0.0599874,18270,225.13,342.465,393.808,-982.202,-356.996,382.204
11045200,-0.0485021,18277,225.03,349.879,394.745,-990.349,-356.647,383.932
11045600,-0.0368372,18277,225.03,349.879,394.745,-990.349,-356.647,383.932
11046000,-0.0253018,18285,223.424,364.384,395.498,-997.447,-353.996,383.154
11046400,-0.0140663,18289,222.474,372.389,395.901,-1000.74,-352.323,382.308
11046800,-0.00322024,18296,221.342,380.545,397.157,-1008.33,-350.375,381.684
11047200,0.00765366,18300,220.481,381.774,398.198,-1013.62,-349.953,381.318
11047600,0.0183542,18304,219.281,381.6,399.485,-1019.95,-350.036,381.012
11048000,0.0438223,18311,216.577,380.743,401.978,-1035.1,-350.453,381.104
11048400,0.0529526,18315,214.855,380.524,403.331,-1046.14,-350.655,381.14
11048800,0.0611293,18319,213.189,380.733,404.749,-1060.09,-350.655,381.2
11049200,0.0669458,18323,211.578,381.261,406.461,-1080.07,-350.604,381.09
11049600,0.0702448,18327,209.632,382.063,408.506,-1110.53,-350.304,380.77
11050000,0.0713629,18334,203.006,383.94,412.242,-1198.9,-349.681,379.238
11050400,0.0707743,18338,193.565,385.43,414.169,-1266.94,-349.27,377.946
11050800,0.0689362,18342,173.749,387.51,415.759,-1339.17,-348.931,376.163
11051200,0.0662332,18349,115.041,396.278,418.584,-1463.08,-347.853,372.779
11051600,0.0629674,18353,83.1614,410.364,420.42,-1526.05,-346.972,370.625
11052000,0.0593655,18357,59.9185,432.882,422.535,-1579.07,-345.975,368.379
11052400,0.0555935,18364,37.4323,464.281,426.993,-1645.47,-344.329,364.725
11052800,0.0517698,18364,37.4323,464.281,426.993,-1645.47,-344.329,364.725
11053200,0.0522588,18372,24.1245,474.718,431.464,-1675.5,-343.397,361.087
11053600,0.0741776,18376,21.6483,474.563,433.3,-1679.68,-343.296,359.934
11054000,0.113536,18380,20.5469,472.861,434.632,-1677.88,-343.275,359.226
11054400,0.16104,18387,23.1614,467.096,436.922,-1667.64,-343.554,357.732
11054800,0.209201,18391,26.8124,463.277,438.563,-1659.95,-343.766,356.834
11055200,0.252952,18395,31.1303,459.958,440.386,-1651.71,-343.957,356.372
11055600,0.289278,18403,38.0954,456.028,443.925,-1634.47,-344.151,355.536
11056000,0.316711,18406,39.8782,455.248,444.878,-1628.58,-344.2,355.472
11056400,0.334876,18410,41.7164,454.302,445.823,-1621.63,-344.298,355.656
11056800,0.344124,18418,45.0278,450.993,448.031,-1612.38,-344.843,355.994
11057200,0.345261,18422,46.649,448.674,449.449,-1610.01,-345.303,356.28
11057600,0.339337,18425,47.598,446.73,450.403,-1608.55,-345.684,356.576
11058000,0.327501,18429,48.4636,443.802,451.445,-1606.7,-346.289,356.96
11058400,0.3109,18437,49.8384,437.859,453.031,-1602.83,-347.516,358.068
11058800,0.290616,18440,50.4955,435.805,453.627,-1601.12,-347.968,358.36
11059200,0.26763,18444,51.6156,433.461,454.437,-1598.4,-348.481,358.6
11059600,0.242801,18452,54.9707,430.739,456.517,-1591.82,-349.134,358.46
11060000,0.216863,18456,57.2014,430.64,457.602,-1587.67,-349.188,358.172
11060400,0.190428,18460,59.7383,431.402,458.558,-1582.25,-349.041,357.554
11060800,0.163997,18463,61.9701,432.477,459.314,-1577.45,-348.788,356.898
11061200,0.137971,18471,69.9357,437.615,461.407,-1562.21,-347.598,354.794
11061600,0.112659,18474,73.3536,440.707,462.186,-1555.63,-346.979,353.614
11062000,0.088301,18478,77.7266,446.137,463.086,-1546,-345.968,351.504
11062400,0.065069,18486,86.5031,462.34,464.765,-1528,-343.151,347.28
11062800,0.0430848,18489,88.9577,468.904,465.326,-1521.35,-341.907,345.79
11063200,0.022427,18493,91.7139,475.917,466.028,-1512.53,-340.387,343.799
11063600,0.00313949,18497,94.4163,480.379,466.691,-1503.76,-339.131,341.963
11064000,-0.0146379,18501,96.7474,482.428,467.107,-1493.36,-338.288,340.377
11064400,-0.0307303,18508,101.346,481.489,467.96,-1472.52,-337.696,338.499
11064800,-0.0455518,18512,104.333,479.258,468.466,-1458.86,-337.819,338.073
11065200,-0.0591265,18516,107.773,476.056,468.989,-1444.02,-338.15,338.047
11065600,-0.0714859,18523,114.089,467.992,469.634,-1411.75,-339.288,338.369
11066000,-0.0826687,18527,118.042,462.348,469.835,-1388.79,-340.075,338.907
11066400,-0.0927205,18531,122.991,456.102,470.069,-1364.37,-340.911,339.765
11066800,-0.101692,18539,137.248,443.003,470.574,-1313.03,-342.635,341.703
11067200,-0.109636,18542,143.963,438.462,470.779,-1293.36,-343.238,342.269
11067600,-0.11661,18546,153.858,433.483,471.031,-1267.79,-343.955,343.103
11068000,-0.12267,18550,164.784,429.797,471.233,-1243.11,-344.506,343.863
11068400,-0.127873,18557,185.739,425.854,471.599,-1203.59,-345.076,345.006
11068800,-0.132277,18561,198.227,424.7,471.934,-1184.25,-345.189,345.442
11069200,-0.135936,18565,209.689,424.182,472.29,-1166.4,-345.21,345.718
11069600,-0.138904,18572,226.357,424.517,472.804,-1139.34,-344.989,345.954
11070000,-0.141233,18576,232.955,425.134,472.966,-1125.63,-344.781,346.22
11070400,-0.142973,18580,238.132,425.717,473.095,-1113.34,-344.554,346.61
11070800,-0.14417,18587,244.004,426.038,473.145,-1092.39,-344.348,346.846
11071200,-0.144871,18591,246.98,425.884,473.14,-1080.72,-344.321,347.164
11071600,-0.145117,18595,250.229,425.216,473.123,-1068.65,-344.408,347.424
11072000,-0.144949,18599,254.498,423.921,473.222,-1057.36,-344.612,347.722
11072400,-0.144405,18606,263.361,419.938,473.499,-1038,-345.254,348.208
11072800,-0.14352,18610,269.236,416.178,473.645,-1027.74,-345.741,348.654
11073200,-0.142329,18614,275.077,410.531,473.751,-1017.77,-346.336,348.996
11073600,-0.140861,18621,283.525,395.644,473.726,-1000.66,-347.627,349.876
11074000,-0.139147,18625,287.746,385.121,473.684,-992.321,-348.529,350.466
11074400,-0.137214,18629,291.34,374.259,473.619,-984.87,-349.583,351.27
11074800,-0.135086,18633,294.02,363.588,473.502,-977.852,-350.825,352.098
11075200,-0.132789,18636,295.644,356.349,473.387,-972.925,-351.837,352.796
11075600,-0.130342,18644,298.883,341.043,473.069,-961.253,-354.735,354.592
11076000,-0.127767,18648,300.313,335.315,472.946,-956.276,-356.253,355.286
11076400,-0.125081,18655,302.495,327.738,472.817,-948.635,-358.826,356.378
11076800,-0.122303,18660,303.826,323.815,472.755,-943.794,-360.56,357.014
11077200,-0.119448,18660,303.826,323.815,472.755,-943.794,-360.56,357.014
11077600,-0.116531,18668,305.687,319.153,472.612,-936.62,-363.091,358.182
11078000,-0.113564,18672,306.668,317.171,472.567,-933.516,-364.255,358.894
11078400,-0.110561,18676,307.686,315.221,472.599,-930.991,-365.356,359.52
11078800,-0.107532,18681,308.698,313.145,472.692,-928.289,-366.648,360.336
11079200,-0.104487,18689,309.536,310.765,472.715,-924.109,-368.478,361.971
11079600,-0.101436,18693,309.882,309.698,472.695,-922.077,-369.342,362.831
11080000,-0.0983873,18696,310.176,308.806,472.706,-920.629,-370.015,363.297
11080400,-0.095348,18700,310.669,307.634,472.778,-918.894,-370.876,363.769
11080800,-0.0923253,18708,311.555,305.605,472.97,-915.758,-372.452,364.491
11081200,-0.0893251,18712,311.848,304.808,473.067,-914.45,-373.147,364.865
11081600,-0.0863531,18715,311.988,304.322,473.125,-913.533,-373.623,365.175
11082000,-0.083414,18723,312.21,303.363,473.3,-911.544,-374.736,366.043
11082400,-0.0805124,18723,312.21,303.363,473.3,-911.544,-374.736,366.043
11082800,-0.077652,18730,312.269,302.66,473.517,-910.288,-375.599,366.775
11083200,-0.0748361,18734,312.219,302.331,473.635,-909.621,-376.06,367.171
11083600,-0.0720678,18742,311.945,301.883,473.824,-908.424,-376.892,367.929
11084000,-0.0693496,18745,311.827,301.745,473.891,-907.996,-377.175,368.183
11084400,-0.0666835,18749,311.716,301.568,473.996,-907.483,-377.531,368.431
11084800,-0.0640714,18757,311.535,301.331,474.232,-906.663,-378.181,368.867
11085200,-0.0615149,18760,311.439,301.251,474.307,-906.392,-378.412,368.989
11085600,-0.0590152,18764,311.287,301.101,474.398,-906.095,-378.744,369.025
11086000,-0.0565732,18768,311.118,300.934,474.474,-905.833,-379.07,369.015
11086400,-0.0541896,18776,310.647,300.762,474.709,-905.763,-379.622,369.019
11086800,-0.051865,18779,310.388,300.8,474.809,-905.845,-379.754,369.109
11087200,-0.0495997,18783,310.005,300.896,474.902,-905.876,-379.938,369.199
11087600,-0.0473938,18787,309.633,301.019,474.972,-905.846,-380.092,369.251
11088000,-0.0452473,18795,309.136,301.218,475.139,-905.55,-380.354,369.465
11088400,-0.04316,18798,309.017,301.236,475.228,-905.406,-380.459,369.533
11088800,-0.0411315,18802,308.878,301.246,475.354,-905.236,-380.593,369.703
11089200,-0.0391616,18810,308.439,301.155,475.52,-904.817,-380.917,370.025
11089600,-0.0372495,18814,308.172,301.096,475.59,-904.67,-381.072,370.249
11090000,-0.0353948,18817,307.969,301.049,475.642,-904.574,-381.201,370.413
11090400,-0.0335967,18821,307.677,301.009,475.734,-904.51,-381.34,370.665
11090800,-0.0318544,18831,306.88,300.984,475.998,-904.691,-381.681,371.241
11091200,-0.030167,18831,306.88,300.984,475.998,-904.691,-381.681,371.241
11091600,-0.0285338,18838,306.115,301.131,476.1,-904.878,-381.846,371.701
11092000,-0.0269536,18842,305.666,301.237,476.166,-905.046,-381.929,371.803
11092400,-0.0254256,18846,305.232,301.372,476.252,-905.261,-381.993,371.881
11092800,-0.0239487,18853,304.512,301.687,476.412,-905.599,-382.052,372.003
11093200,-0.0225218,18857,304.105,301.907,476.508,-905.766,-382.07,372.095
11093600,-0.0211439,18861,303.705,302.155,476.593,-905.88,-382.081,372.255
11094000,-0.0198138,18865,303.371,302.389,476.682,-905.942,-382.095,372.407
11094400,-0.0185305,18873,302.843,302.717,476.864,-905.887,-382.197,372.521
11094800,-0.0172928,18876,302.645,302.824,476.938,-905.816,-382.25,372.553
11095200,-0.0160996,18880,302.377,303.005,477.03,-905.7,-382.293,372.627
11095600,-0.0149497,18884,302.154,303.223,477.08,-905.529,-382.332,372.727
11096000,-0.0138421,18891,301.873,303.671,477.113,-905.036,-382.374,372.929
11096400,-0.0127756,18895,301.866,303.973,477.186,-904.752,-382.371,373.089
11096800,-0.011749,18899,301.906,304.273,477.276,-904.384,-382.364,373.057
11097200,-0.0107614,18903,301.995,304.642,477.362,-903.986,-382.346,373.003
11097600,-0.00981144,18910,302.058,305.527,477.464,-903.224,-382.241,372.963
11098000,-0.00889816,18914,302,306.201,477.489,-902.744,-382.159,372.945
11098400,-0.00802047,18919,301.831,307.274,477.488,-902.121,-382.035,372.917
11098800,-0.00717728,18925,301.52,308.879,477.437,-901.378,-381.895,372.937
11099200,-0.00636754,18929,301.29,310.061,477.393,-900.919,-381.819,372.965
11099600,-0.00559022,18933,301.041,311.297,477.353,-900.484,-381.744,373.005
11100000,-0.00484429,18937,300.794,312.527,477.319,-900.073,-381.69,373.023
11100400,-0.00412876,18944,300.356,314.694,477.244,-899.334,-381.594,373.097
11100800,-0.00344265,18950,300.036,316.477,477.177,-898.686,-381.529,373.119
11101200,-0.00278497,18954,299.837,317.622,477.138,-898.224,-381.49,373.087
11101600,-0.00215481,18957,299.69,318.503,477.106,-897.838,-381.456,373.055
11102000,-0.00155122,18961,299.514,319.75,477.069,-897.292,-381.404,372.999
11102400,-0.000973314,18969,299.279,322.573,477.007,-896.053,-381.245,372.855
11102800,-0.000420199,18973,299.196,324.227,476.971,-895.31,-381.128,372.763
11103200,0.000108991,18976,299.128,325.621,476.924,-894.639,-381.034,372.673
11103600,0.000615089,18984,298.967,330.377,476.794,-892.634,-380.668,372.423
11104000,0.00109892,18988,298.913,333.499,476.723,-891.535,-380.436,372.221
11104400,0.00156128,18991,298.864,336.179,476.651,-890.591,-380.228,372.081
11104800,0.00200297,18995,298.812,339.956,476.543,-889.201,-379.935,371.857
11105200,0.00242472,18999,298.796,343.719,476.445,-887.717,-379.59,371.595
11105600,0.0028273,19007,298.793,351.048,476.285,-884.835,-378.775,371.041
11106000,0.00321141,19010,298.76,353.61,476.212,-883.809,-378.411,370.819
11106400,0.00357776,19018,298.569,359.592,475.979,-881.404,-377.329,370.237
11106800,0.00392702,19022,298.423,362.041,475.837,-880.347,-376.758,369.921
11107200,0.00425987,19026,298.253,364.161,475.671,-879.298,-376.147,369.603
11107600,0.00457695,19029,298.132,365.51,475.54,-878.581,-375.689,369.365
11108000,0.00487887,19037,297.852,368.492,475.194,-876.806,-374.338,368.627
11108400,0.00516624,19041,297.746,369.734,475.035,-875.965,-373.629,368.171
11108800,0.00543966,19045,297.603,370.862,474.826,-874.88,-372.853,367.731
11109200,0.00569969,19048,297.544,371.676,474.672,-874.074,-372.246,367.453
11109600,0.0059469,19056,297.393,373.619,474.229,-871.459,-370.346,366.661
11110000,0.00618181,19059,297.374,374.244,474.083,-870.473,-369.583,366.291
11110400,0.00640494,19063,297.405,375.12,473.921,-869.314,-368.511,365.803
11110800,0.00661682,19067,297.419,375.934,473.748,-868.108,-367.4,365.255
11111200,0.0068179,19073,297.439,377.158,473.528,-866.608,-365.635,364.469
11111600,0.00700868,19076,297.429,377.755,473.432,-865.984,-364.724,364.077
11112000,0.00718961,19084,297.248,379.466,473.304,-865.119,-362.193,362.595
11112400,0.00736114,19088,297.095,380.596,473.261,-865.118,-360.821,361.873
11112800,0.00752368,19092,296.864,381.783,473.158,-865.135,-359.426,361.173
11113200,0.00767767,19099,296.449,383.724,472.981,-865.276,-357.084,359.882
11113600,0.00782349,19103,296.215,384.666,472.936,-865.337,-355.834,359.116
11114000,0.00796156,19107,296.063,385.446,472.945,-865.488,-354.708,358.202
11114400,0.00809221,19115,295.733,386.762,472.953,-865.581,-352.573,356.56
11114800,0.00821584,19118,295.586,387.193,472.94,-865.545,-351.843,355.976
11115200,0.00833278,19122,295.393,387.747,472.915,-865.449,-350.922,355.164
11115600,0.00844338,19126,295.247,388.306,472.903,-865.351,-350.006,354.2
11116000,0.00854796,19133,295.058,389.309,472.91,-865.11,-348.431,352.348
11116400,0.00864684,19137,294.977,389.965,472.936,-864.981,-347.478,351.284
11116800,0.00874032,19141,294.913,390.658,472.978,-864.949,-346.562,350.21
11117200,0.00882869,19148,294.721,391.945,472.995,-864.955,-344.988,348.506
11117600,0.00891226,19154,294.485,393.112,473.01,-865.15,-343.69,347.312
11118000,0.00899126,19158,294.276,393.853,473.019,-865.371,-342.864,346.428
11118400,0.00906597,19162,294.02,394.52,473.028,-865.668,-342.169,345.47
11118800,0.00913667,19165,293.793,395.026,473.039,-865.931,-341.678,344.82
11119200,0.00920357,19171,293.262,396.028,473.036,-866.505,-340.736,343.773
