DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
7974800,-0.152421,10398,-261.318,-13.6934,-18.8497,-316.68,-99.9409,111.87
7975200,-0.149553,10402,-253.761,-6.91102,-18.2802,-307.761,-98.0598,109.37
7975600,-0.145768,10406,-243.589,-2.18627,-17.5098,-297.346,-96.1971,106.782
7976000,-0.141162,10410,-231.903,1.07837,-16.5554,-286.504,-94.4585,104.281
7976400,-0.135822,10417,-214.293,4.62706,-14.5865,-271.142,-91.6791,100.373
7976800,-0.129834,10421,-207.945,5.99644,-13.5132,-265.484,-90.189,98.741
7977200,-0.124987,10425,-204.184,6.97228,-12.6066,-261.946,-88.8823,97.2631
7977600,-0.121149,10433,-203.283,7.01202,-11.5327,-258.483,-86.9504,94.6552
7978000,-0.113523,10436,-204.69,6.25719,-11.4465,-257.815,-86.5835,93.7933
7978400,-0.103921,10440,-206.838,5.05755,-11.6848,-257.066,-86.2592,93.2233
7978800,-0.0933792,10448,-209.734,2.43484,-12.5463,-253.817,-85.7728,92.9433
7979200,-0.0824834,10451,-209.698,1.13467,-12.6094,-251.791,-85.6825,92.7153
7979600,-0.0715619,10455,-208.7,-1.04534,-12.2573,-248.43,-85.7013,92.2354
7980000,-0.0305334,10459,-207.041,-3.50438,-11.6306,-243.868,-85.8045,91.5674
7980400,-0.027627,10467,-201.454,-8.23217,-10.4278,-229.06,-86.0712,90.1615
7980800,-0.0263427,10471,-197.102,-10.6238,-9.90356,-215.856,-86.1187,89.0716
7981200,-0.025135,10474,-193.053,-12.4028,-9.45531,-200.541,-86.0645,87.9336
7981600,-0.0236889,10482,-174.177,-15.3046,-7.62192,-124.435,-85.6378,83.1459
7982000,-0.0217475,10485,-160.418,-15.5839,-6.5854,-84.3191,-85.3945,80.6501
7982400,-0.0193603,10489,-133.689,-15.6369,-4.77135,-27.7741,-84.9771,75.8004
7982800,-0.0166747,10493,-98.7651,-15.5722,-1.93277,23.7516,-84.6206,68.7248
7983200,-0.0138449,10501,-30.8503,-15.7988,10.09,91.8047,-83.8011,47.1621
7983600,-0.0109987,10504,-13.8358,-16.0171,16.6634,105.148,-83.5539,37.2687
7984000,-0.00822935,10508,1.30495,-16.1777,25.8263,114.797,-83.1427,24.7715
7984400,-0.0055992,10517,11.9075,-16.3413,42.2884,114.483,-82.4347,3.41879
7984800,-0.00314564,10517,11.9075,-16.3413,42.2884,114.483,-82.4347,3.41879
7985200,0.00339232,10527,3.34124,-16.6706,48.2543,99.2334,-81.8345,-6.03063
7985600,0.0310377,10531,-2.30932,-17.0483,48.5093,91.3069,-81.7472,-6.77059
7986000,0.0756832,10531,-2.30932,-17.0483,48.5093,91.3069,-81.7472,-6.77059
7986400,0.127964,10536,-11.2226,-17.7474,48.1891,81.3057,-81.719,-6.94458
7986800,0.1804,10544,-28.4881,-19.592,46.2788,66.2817,-82.0445,-4.9727
7987200,0.22799,10550,-41.9397,-22.1138,44.0381,56.524,-82.6119,-1.90688
7987600,0.267813,10553,-48.4747,-24.1192,42.8871,52.0843,-82.9919,0.282983
7988000,0.298494,10557,-56.3129,-28.1493,41.4254,46.0818,-83.6541,3.2608
7988400,0.319727,10561,-63.7533,-34.3931,40.0597,40.1082,-84.4406,6.91858
7988800,0.331916,10569,-79.1102,-55.3512,37.1344,26.5704,-87.0614,15.614
7989200,0.335889,10572,-85.4298,-64.8065,35.928,20.4517,-88.4731,19.5558
7989600,0.332703,10576,-94.9856,-76.603,34.1226,11.477,-90.5542,24.6615
7990000,0.323502,10580,-105.053,-85.634,32.3157,0.772297,-92.7188,29.8132
7990400,0.30942,10587,-120.402,-92.3484,29.3593,-21.053,-95.7469,37.8847
7990800,0.291523,10591,-127.56,-92.0581,27.9736,-33.5602,-96.7768,41.3025
7991200,0.270778,10595,-133.543,-89.9163,26.7879,-45.1439,-97.2203,43.4024
7991600,0.24803,10599,-138.418,-86.1822,25.6239,-55.2974,-97.2113,44.4683
7992000,0.224004,10606,-145.275,-76.0751,23.4883,-68.7904,-96.2906,44.9303
7992400,0.199307,10610,-148.184,-67.5437,22.4074,-74.8111,-95.3919,44.5063
7992800,0.17421,10618,-152.376,-44.2794,20.6968,-85.1747,-92.9023,42.9604
7993200,0.149346,10618,-152.376,-44.2794,20.6968,-85.1747,-92.9023,42.9604
7993600,0.125061,10625,-155.831,-23.2286,19.4635,-93.9505,-90.2465,40.6345
7994000,0.101594,10629,-158.26,-12.4195,18.7638,-99.5473,-88.5156,39.2646
7994400,0.0791258,10637,-163.888,6.89403,17.547,-114.065,-84.6948,36.8587
7994800,0.0577823,10637,-163.888,6.89403,17.547,-114.065,-84.6948,36.8587
7995200,0.0376498,10645,-170.462,20.1025,16.593,-133.707,-80.8808,34.4829
7995600,0.0187798,10648,-173.243,23.186,16.2162,-141.63,-79.6139,33.475
7996000,0.00119659,10656,-180.703,29.5616,15.0717,-160.858,-76.5818,31.1231
7996400,-0.0150969,10660,-183.825,32.0526,14.5644,-168.05,-75.0999,29.8672
7996800,-0.0301148,10663,-185.607,33.5003,14.2528,-172.121,-74.19,28.9412
7997200,-0.0438843,10671,-187.673,35.6319,13.9048,-178.514,-72.0751,26.6654
7997600,-0.0564425,10675,-187.547,35.9118,13.9207,-179.661,-71.2406,25.4714
7998000,-0.0678335,10679,-186.925,35.8743,14.0474,-180.246,-70.5837,24.2895
7998400,-0.0781068,10682,-186.399,35.7047,14.1679,-180.498,-70.1765,23.3296
7998800,-0.0873154,10690,-185.458,35.2476,14.4188,-182.187,-69.217,21.4337
7999200,-0.0955141,10690,-185.458,35.2476,14.4188,-182.187,-69.217,21.4337
7999600,-0.102759,10697,-186.023,34.9465,14.3916,-185.927,-68.5203,20.6237
8000000,-0.109106,10705,-187.933,34.3207,14.2362,-193.611,-68.0351,20.1718
8000400,-0.114612,10709,-189.272,33.8202,14.1534,-199.116,-67.9478,20.0858
8000800,-0.11933,10713,-190.95,33.3807,14.0541,-205.624,-67.8258,20.1698
8001200,-0.123315,10716,-192.351,33.0957,13.9638,-211.047,-67.8101,20.1978
8001600,-0.126618,10720,-194.268,32.8284,13.7902,-218.095,-67.7154,20.3258
8002000,-0.129288,10728,-197.219,32.1234,13.4485,-228.164,-67.6669,20.7497
8002400,-0.131373,10731,-197.756,31.7145,13.3921,-230.154,-67.7139,20.7977
8002800,-0.132919,10735,-198.032,31.1191,13.3687,-231.307,-67.7948,20.8237
8003200,-0.13397,10743,-197.357,29.9465,13.4295,-230.06,-67.8743,20.9057
8003600,-0.134565,10747,-196.415,29.4015,13.4911,-228.494,-67.8701,20.8437
8004000,-0.134745,10750,-195.553,29.029,13.5656,-227.091,-67.8726,20.8497
8004400,-0.134546,10758,-192.892,28.0609,13.9127,-223.675,-67.9076,20.3898
8004800,-0.134002,10761,-191.98,27.6904,14.0541,-222.778,-67.9308,20.2898
8005200,-0.133146,10765,-190.987,27.235,14.179,-221.986,-67.9438,20.2738
8005600,-0.132009,10769,-190.318,26.8143,14.2556,-221.773,-67.9713,20.3618
8006000,-0.130619,10773,-189.996,26.4082,14.331,-222.146,-67.9956,20.3598
8006400,-0.129002,10780,-190.116,25.7329,14.4565,-223.867,-68.1121,20.5477
8006800,-0.127184,10786,-190.742,25.1532,14.4411,-225.881,-68.2208,20.8177
8007200,-0.125187,10790,-191.213,24.7089,14.39,-227.338,-68.3263,20.9217
8007600,-0.123034,10794,-191.724,24.2647,14.3657,-228.792,-68.4056,21.0477
8008000,-0.120743,10801,-192.474,23.5376,14.3476,-231.03,-68.4876,21.3577
8008400,-0.118334,10805,-192.713,23.0333,14.3469,-231.987,-68.5476,21.6097
8008800,-0.115823,10809,-192.804,22.347,14.3658,-232.57,-68.6435,21.6477
8009200,-0.113226,10813,-192.749,21.4315,14.4657,-232.987,-68.7673,21.7157
8009600,-0.110558,10820,-192.251,19.0564,14.725,-233.486,-69.0108,21.9437
8010000,-0.107833,10824,-191.883,16.9199,14.8714,-233.602,-69.1898,21.9837
8010400,-0.105062,10828,-191.494,14.0622,15.0354,-233.681,-69.3585,22.0397
8010800,-0.102256,10835,-190.688,7.95366,15.4298,-233.864,-69.6647,22.0797
8011200,-0.0994261,10839,-190.132,3.53826,15.7475,-234.001,-69.8455,22.0537
8011600,-0.0965816,10843,-189.493,-1.45273,16.1071,-234.142,-70.0382,22.0777
8012000,-0.0937308,10847,-188.725,-6.87562,16.4898,-234.35,-70.2357,22.0817
8012400,-0.0908815,10851,-187.936,-12.4198,16.8451,-234.57,-70.4679,22.0917
8012800,-0.0880407,10858,-186.64,-20.7912,17.363,-234.96,-70.9334,21.9797
8013200,-0.0852147,10862,-185.987,-24.5872,17.6433,-235.209,-71.2011,21.9077
8013600,-0.0824092,10866,-185.372,-27.6483,17.92,-235.552,-71.4726,21.8957
8014000,-0.0796293,10873,-184.361,-31.4516,18.3152,-236.295,-71.8846,21.8357
8014400,-0.0768794,10877,-183.904,-33.0318,18.5868,-236.818,-72.0438,21.8017
8014800,-0.0741638,10881,-183.452,-33.8356,18.9564,-237.459,-72.0783,21.7617
8015200,-0.0714858,10885,-182.966,-34.0681,19.4596,-238.193,-72.0573,21.5757
8015600,-0.0688487,10892,-182.313,-34.1987,20.5815,-239.572,-71.9066,21.2977
8016000,-0.0662552,10896,-182.074,-34.6395,21.3154,-240.419,-71.8116,21.1917
8016400,-0.0637077,10900,-181.975,-35.669,21.9639,-241.124,-71.7124,21.0757
8016800,-0.0612081,10908,-182.021,-39.4856,23.2239,-242.424,-71.5911,20.8157
8017200,-0.0587581,10911,-182.063,-41.4969,23.7928,-242.879,-71.5499,20.7517
8017600,-0.0563593,10915,-182.14,-44.4632,24.6593,-243.425,-71.5064,20.6797
8018000,-0.0540127,10919,-182.196,-47.5108,25.7431,-244.005,-71.4554,20.6597
8018400,-0.0517193,10927,-182.33,-53.1656,28.312,-245.02,-71.2834,20.6957
8018800,-0.0494797,10930,-182.376,-55.1191,29.3911,-245.385,-71.2124,20.7037
8019200,-0.0472945,10934,-182.428,-57.7623,30.9859,-245.878,-71.1229,20.6897
8019600,-0.045164,10942,-182.665,-64.5659,34.7725,-246.752,-71.0414,20.4418
8020000,-0.0430883,10946,-182.761,-68.6477,36.4912,-247.186,-71.0432,20.3478
8020400,-0.0410674,10949,-182.818,-71.4388,37.5265,-247.451,-71.0579,20.2818
8020800,-0.0391012,10953,-182.809,-74.3051,38.6457,-247.69,-71.0179,20.1878
8021200,-0.0371894,10961,-182.425,-78.7,40.8732,-248.022,-70.9647,19.9538
8021600,-0.0353317,10965,-182.051,-80.3608,42.0055,-248.015,-70.9084,19.7858
8022000,-0.0335275,10968,-181.593,-81.1749,42.7669,-247.927,-70.8644,19.6318
8022400,-0.0317764,10972,-180.597,-81.6984,43.6767,-247.659,-70.7812,19.3438
8022800,-0.0300777,10980,-174.491,-81.6632,45.8903,-246.794,-70.6057,18.6039
8023200,-0.0284307,10984,-167.178,-81.7418,47.4557,-246.346,-70.5342,18.1419
8023600,-0.0268347,10987,-160.082,-81.9474,48.8417,-245.988,-70.4894,17.7739
8024000,-0.0252887,10995,-141.045,-82.7229,52.4315,-244.933,-70.4094,16.872
8024400,-0.0237921,10999,-134.772,-83.2447,53.9765,-244.373,-70.3899,16.42
8024800,-0.0223439,11003,-130.363,-83.8124,55.2428,-243.872,-70.3997,16.03
8025200,-0.0209431,11006,-128.195,-84.2501,56.012,-243.524,-70.4042,15.804
8025600,-0.0195888,11014,-125.166,-85.3387,57.7038,-242.832,-70.4729,15.1561
8026000,-0.01828,11017,-124.538,-85.5932,58.1756,-242.654,-70.4939,14.9401
8026400,-0.0170158,11021,-123.886,-85.7356,58.7822,-242.489,-70.5274,14.7181
8026800,-0.0157951,11029,-123.493,-85.4602,59.8362,-242.207,-70.5822,14.2761
8027200,-0.014617,11033,-123.664,-85.1183,60.2275,-242.079,-70.6009,14.0741
8027600,-0.0134803,11037,-123.796,-84.7404,60.4609,-241.927,-70.6307,13.8682
8028000,-0.012384,11040,-123.922,-84.4551,60.6117,-241.802,-70.6687,13.6622
8028400,-0.0113273,11048,-124.475,-83.5895,61.1235,-241.487,-70.7389,13.1862
8028800,-0.0103089,11051,-124.672,-83.2211,61.2812,-241.367,-70.7507,13.0462
8029200,-0.00932793,11055,-124.872,-82.7696,61.4188,-241.197,-70.7987,12.9302
8029600,-0.00838335,11063,-125.129,-82.1039,61.6857,-240.852,-70.9162,12.6502
8030000,-0.00747415,11066,-125.101,-81.8828,61.8245,-240.753,-70.9694,12.5782
8030400,-0.00659935,11070,-125.045,-81.562,62.0336,-240.618,-71.0292,12.4982
8030800,-0.00575795,11074,-124.821,-81.1926,62.2649,-240.511,-71.0914,12.4362
8031200,-0.00494898,11082,-124.083,-80.2861,62.768,-240.274,-71.1849,12.2583
8031600,-0.0041715,11085,-123.789,-79.9337,62.9459,-240.159,-71.2199,12.1483
8032000,-0.00342456,11089,-123.41,-79.4662,63.1652,-240.001,-71.2731,11.9763
8032400,-0.00270724,11093,-123.036,-78.9429,63.3344,-239.828,-71.3096,11.7983
8032800,-0.00201863,11101,-122.183,-77.5374,63.6542,-239.468,-71.3381,11.4683
8033200,-0.00135783,11104,-121.811,-76.8831,63.8032,-239.339,-71.3266,11.3423
8033600,-0.000723971,11108,-121.286,-75.9771,64.0274,-239.18,-71.3254,11.1403
8034000,-0.000116199,11116,-120.303,-74.0941,64.3327,-238.857,-71.3219,10.6963
8034400,0.000466332,11120,-119.897,-73.1786,64.346,-238.68,-71.3224,10.4824
8034800,0.00102443,11123,-119.625,-72.5602,64.296,-238.553,-71.3294,10.3324
8035200,0.00155892,11127,-119.382,-71.8054,64.2065,-238.402,-71.3419,10.2304
8035600,0.00207056,11135,-119.11,-70.4711,64.0025,-238.141,-71.3681,10.1424
8036000,0.00256013,11138,-119.024,-70.0451,63.8921,-238.042,-71.3796,10.0924
8036400,0.00302838,11142,-118.917,-69.5376,63.7751,-237.929,-71.4159,10.0464
8036800,0.00347602,11150,-118.734,-68.5385,63.6524,-237.753,-71.4689,9.97239
8037200,0.00390378,11150,-118.734,-68.5385,63.6524,-237.753,-71.4689,9.97239
8037600,0.00431235,11157,-118.56,-67.7062,63.5672,-237.605,-71.5024,9.93039
8038000,0.00470239,11161,-118.384,-67.2323,63.5155,-237.492,-71.5191,9.8784
8038400,0.00507457,11169,-117.684,-66.4004,63.5591,-237.117,-71.5506,9.65241
8038800,0.00542951,11173,-117.012,-66.099,63.6953,-236.845,-71.5721,9.43442
8039200,0.00576785,11176,-116.232,-65.9238,63.8543,-236.597,-71.5989,9.21644
8039600,0.00609019,11184,-111.316,-65.575,64.5391,-235.664,-71.6286,8.72447
8040000,0.0063971,11188,-105.689,-65.5264,65.0929,-235.008,-71.6689,8.41849
8040400,0.00668918,11191,-99.8963,-65.5135,65.6173,-234.36,-71.6919,8.1485
8040800,0.00696695,11195,-90.7582,-65.5196,66.5097,-233.284,-71.7434,7.82852
8041200,0.00723099,11203,-71.7158,-65.4391,68.7113,-230.19,-71.8356,7.05457
8041600,0.00748178,11207,-63.3208,-65.3491,70.0467,-228.406,-71.8896,6.67059
8042000,0.00771985,11210,-58.288,-65.2505,71.0738,-227.065,-71.9183,6.36061
8042400,0.00794569,11218,-50.0941,-64.6862,73.3015,-223.46,-71.9628,5.82864
8042800,0.00815977,11222,-47.9208,-64.3613,74.1086,-221.912,-72.0011,5.53266
8043200,0.00836256,11226,-46.7768,-64.0173,74.7649,-220.667,-72.0296,5.35667
8043600,0.00855451,11229,-46.5138,-63.7856,75.1591,-219.925,-72.0618,5.23468
8044000,0.00873605,11237,-47.574,-63.2854,75.5957,-218.578,-72.1678,5.12069
8044400,0.0089076,11241,-48.6198,-63.0934,75.5487,-218.228,-72.2378,5.13869
8044800,0.00906958,11244,-49.5065,-62.9675,75.446,-218.068,-72.2858,5.18268
8045200,0.00922239,11252,-51.9756,-62.7793,75.091,-217.906,-72.4638,5.36667
8045600,0.0093664,11256,-53.1749,-62.7821,74.9151,-217.832,-72.5783,5.46667
8046000,0.00950199,11260,-54.2782,-62.8247,74.7227,-217.701,-72.7003,5.58066
8046400,0.00962951,11263,-54.9943,-62.8817,74.5668,-217.579,-72.8033,5.68665
8046800,0.00974933,11271,-56.1982,-63.1103,74.1455,-217.167,-73.1205,6.11463
8047200,0.00986176,11275,-56.3429,-63.2443,73.9745,-216.879,-73.3155,6.26862
8047600,0.00996716,11278,-56.2216,-63.3149,73.8676,-216.625,-73.4543,6.42061
8048000,0.0100658,11286,-55.0399,-63.4776,73.6542,-215.579,-73.8972,6.64459
8048400,0.0101581,11286,-55.0399,-63.4776,73.6542,-215.579,-73.8972,6.64459
8048800,0.0102442,11293,-52.6011,-63.5563,73.7609,-214.356,-74.3177,6.72459
8049200,0.0103245,11297,-50.1975,-63.592,74.0134,-213.556,-74.5542,6.71659
8049600,0.0103992,11305,-38.8247,-63.7518,75.0397,-211.888,-75.0724,6.5466
8050000,0.0104687,11309,-28.4697,-63.9197,75.8411,-210.899,-75.3616,6.41261
8050400,0.0105331,11313,-15.9448,-64.1623,76.9778,-209.868,-75.6804,6.24262
8050800,0.0105927,11316,-6.21391,-64.357,78.1015,-209.042,-75.9156,6.13663
8051200,0.0106478,11324,16.8124,-64.9706,82.0988,-206.531,-76.6258,5.86464
8051600,0.0106986,11328,25.605,-65.3579,84.7223,-205.129,-77.0225,5.81065
8052000,0.0107453,11331,31.269,-65.7637,86.7753,-203.987,-77.3753,5.74265
8052400,0.0107882,11339,41.4076,-67.4484,92.1258,-200.343,-78.5222,5.69065
8052800,0.0108274,11342,43.8484,-68.3345,93.8972,-198.767,-79.0107,5.71465
8053200,0.0108632,11346,46.4692,-69.7229,96.0784,-196.612,-79.7424,5.77265
8053600,0.0108958,11350,48.5273,-71.3609,98.1015,-194.477,-80.5173,5.81065
8054000,0.0109253,11358,51.0753,-75.216,101.663,-190.597,-82.241,5.91864
8054400,0.0109519,11361,51.5734,-76.6637,102.719,-189.284,-82.8957,6.00463
8054800,0.0109759,11365,51.9594,-78.5249,103.916,-187.685,-83.7444,6.14663
8055200,0.0109973,11373,52.0759,-82.2423,105.747,-185.138,-85.5358,6.39661
8055600,0.0110164,11377,51.7009,-83.8326,106.524,-184.189,-86.3332,6.5686
8056000,0.0110334,11381,51.2594,-85.2052,107.087,-183.437,-87.1234,6.74459
8056400,0.0110483,11384,50.8362,-86.129,107.362,-182.907,-87.6706,6.86058
8056800,0.0110613,11392,49.4394,-88.5602,107.824,-181.717,-89.1938,7.23656
8057200,0.0110725,11396,48.6179,-89.6726,108.033,-181.29,-89.899,7.49454
8057600,0.0110822,11400,47.7194,-90.7035,108.169,-180.905,-90.5842,7.77053
8058000,0.0110904,11403,47.0334,-91.4837,108.207,-180.681,-91.0892,7.90452
8058400,0.0110972,11411,45.1728,-93.0433,108.152,-180.253,-92.2994,8.43249
8058800,0.0111029,11415,44.2027,-93.6246,108.126,-180.094,-92.8216,8.70847
8059200,0.0111074,11419,43.1388,-94.0515,108.089,-179.961,-93.3065,8.96845
8059600,0.0111109,11426,41.1171,-94.4173,107.945,-179.702,-93.9912,9.39243
8060000,0.0111136,11430,39.8962,-94.4308,107.834,-179.577,-94.2832,9.63241
8060400,0.0111155,11434,38.6436,-94.3545,107.694,-179.456,-94.5527,9.8584
8060800,0.0111167,11437,37.7387,-94.2399,107.593,-179.376,-94.7085,10.0204
8061200,0.0111173,11445,35.3849,-93.8183,107.324,-179.135,-95.1189,10.3564
8061600,0.0111174,11449,34.3676,-93.5908,107.133,-178.977,-95.2807,10.5164
8062000,0.0111171,11452,33.6769,-93.4421,106.968,-178.84,-95.3902,10.6544
8062400,0.0111166,11460,31.7951,-93.0478,106.605,-178.479,-95.6471,11.0123
8062800,0.0111157,11464,30.9913,-92.8222,106.391,-178.242,-95.7046,11.2043
8063200,0.0111148,11467,30.4488,-92.6907,106.221,-178.049,-95.7741,11.3523
8063600,0.0111137,11471,29.7817,-92.5879,106.029,-177.791,-95.8731,11.5503
8064000,0.0111126,11479,28.5586,-92.5057,105.739,-177.322,-96.1154,11.9863
8064400,0.0111116,11482,28.1245,-92.4805,105.619,-177.162,-96.1839,12.1703
8064800,0.0111106,11486,27.5334,-92.4492,105.453,-176.975,-96.3016,12.4162
8065200,0.0111099,11492,26.6762,-92.3027,105.166,-176.69,-96.4209,12.7382
8065600,0.0111094,11495,26.284,-92.189,105.022,-176.575,-96.4526,12.8822
8066000,0.0111091,11503,25.192,-91.8241,104.657,-176.296,-96.5473,13.2102
8066400,0.0111092,11507,24.6427,-91.6106,104.475,-176.213,-96.5958,13.3182
8066800,0.0111096,11510,24.2352,-91.4206,104.324,-176.148,-96.6018,13.3982
8067200,0.0111105,11516,23.4391,-91.0406,104.049,-176.068,-96.6233,13.5422
8067600,0.0111119,11520,22.9104,-90.7974,103.887,-176.051,-96.6398,13.6242
8068000,0.0111137,11528,21.8596,-90.3269,103.562,-176.045,-96.6756,13.8202
8068400,0.0111161,11531,21.5112,-90.1971,103.434,-176.032,-96.7153,13.8862
8068800,0.011119,11535,21.0674,-90.0383,103.277,-176.004,-96.7523,13.9921
8069200,0.0111226,11539,20.6086,-89.9083,103.167,-175.995,-96.8108,14.1001
8069600,0.0111268,11547,19.6885,-89.6239,102.9,-175.94,-96.8663,14.3441
8070000,0.0111316,11551,19.2764,-89.5122,102.731,-175.89,-96.9093,14.4961
8070400,0.0111372,11554,18.9907,-89.447,102.623,-175.851,-96.9383,14.6201
8070800,0.0111434,11562,18.2553,-89.4128,102.434,-175.81,-97.0901,14.9421
8071200,0.0111503,11566,17.8998,-89.4296,102.324,-175.815,-97.1533,15.1301
8071600,0.011158,11570,17.507,-89.447,102.191,-175.835,-97.2206,15.3201
8072000,0.0111665,11573,17.2119,-89.4507,102.086,-175.858,-97.2588,15.4781
8072400,0.0111757,11581,16.5487,-89.4403,101.875,-175.912,-97.351,15.838
8072800,0.0111857,11585,16.3408,-89.4314,101.825,-175.935,-97.4063,15.962
8073200,0.0111964,11588,16.2341,-89.4115,101.793,-175.924,-97.4305,16.044
8073600,0.011208,11596,16.1059,-89.3263,101.715,-175.738,-97.4688,16.29
8074000,0.0105752,11600,16.1586,-89.3131,101.713,-175.625,-97.4958,16.35
8074400,0.0107914,11603,16.2372,-89.3201,101.727,-175.528,-97.5288,16.402
8074800,0.0109514,11607,16.3753,-89.3577,101.742,-175.354,-97.5675,16.476
8075200,0.0110717,11615,16.7379,-89.6071,101.806,-174.989,-97.7303,16.608
8075600,0.0111572,11618,16.9262,-89.7506,101.838,-174.857,-97.801,16.694
8076000,0.0112092,11622,17.1661,-89.9637,101.902,-174.693,-97.899,16.828
8076400,0.011228,11626,17.383,-90.1901,101.975,-174.548,-97.9998,16.964
8076800,0.011214,11634,17.939,-90.622,102.098,-174.193,-98.1595,17.216
8077200,0.0111686,11638,18.3172,-90.8727,102.204,-174.022,-98.2695,17.2359
8077600,0.0110936,11641,18.6451,-91.0576,102.292,-173.866,-98.342,17.2499
8078000,0.0109914,11649,19.9611,-91.5143,102.551,-173.32,-98.5012,17.2539
8078400,0.0108645,11652,20.7514,-91.6423,102.667,-173.048,-98.5342,17.2679
8078800,0.0107159,11656,22.2655,-91.7922,102.829,-172.582,-98.5662,17.212
8079200,0.0105481,11666,28.6961,-92.1029,103.369,-170.999,-98.6282,16.996
8079600,0.0103639,11666,28.6961,-92.1029,103.369,-170.999,-98.6282,16.996
8080000,0.0101659,11669,31.0802,-92.176,103.531,-170.384,-98.645,16.93
8080400,0.00995637,11675,35.8142,-92.3043,103.848,-169.044,-98.6692,16.754
8080800,0.00973756,11682,40.5079,-92.4153,104.192,-167.444,-98.6845,16.574
8081200,0.00951144,11686,42.6113,-92.4712,104.369,-166.594,-98.696,16.474
8081600,0.00927986,11690,44.3426,-92.5206,104.557,-165.946,-98.7192,16.356
8082000,0.00904446,11698,46.2293,-92.5139,104.857,-164.953,-98.7215,16.248
8082400,0.00880671,11701,46.3017,-92.4862,104.919,-164.704,-98.714,16.254
8082800,0.00856793,11705,45.965,-92.4435,104.934,-164.475,-98.727,16.258
8083200,0.00832929,11709,45.0338,-92.3615,104.87,-164.261,-98.704,16.294
8083600,0.00809182,11716,42.4814,-92.0972,104.647,-164.256,-98.6662,16.398
8084000,0.00785644,11720,40.7057,-91.9247,104.418,-164.308,-98.6352,16.5
8084400,0.00762394,11724,38.6451,-91.779,104.178,-164.547,-98.6225,16.608
8084800,0.00739501,11728,36.2704,-91.6539,103.923,-164.925,-98.6357,16.748
8085200,0.00717024,11735,31.4875,-91.4245,103.314,-165.605,-98.619,17.116
8085600,0.00695016,11739,28.6759,-91.3299,102.922,-166.146,-98.6515,17.3439
8086000,0.00673518,11743,26.0977,-91.2034,102.494,-166.595,-98.643,17.6059
8086400,0.00652568,11751,21.9413,-90.9457,101.692,-167.392,-98.6692,18.0599
8086800,0.00632193,11754,20.847,-90.8522,101.397,-167.588,-98.679,18.1959
8087200,0.0061242,11758,19.7636,-90.7192,101.008,-167.699,-98.6767,18.3919
8087600,0.00593265,11762,19.2187,-90.6114,100.668,-167.781,-98.6975,18.5719
