DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
16980000,-0.00171279,17879,130.899,-199.239,-102.556,53.1741,-261.638,223.68
16980400,-0.000942946,17883,130.881,-199.208,-102.573,53.1706,-261.592,223.626
16980800,-9.47401e-05,17887,130.864,-199.18,-102.587,53.1516,-261.558,223.576
16981200,0.000846901,17890,130.846,-199.159,-102.6,53.1463,-261.524,223.536
16981600,0.00189915,17894,130.826,-199.136,-102.614,53.1345,-261.486,223.474
16982000,0.00308145,17902,130.776,-199.081,-102.652,53.104,-261.405,223.38
16982400,0.00441597,17906,130.746,-199.048,-102.675,53.0963,-261.357,223.342
16982800,0.0059278,17910,130.715,-199.015,-102.698,53.0815,-261.312,223.31
16983200,0.00764519,17917,130.677,-198.962,-102.733,53.0488,-261.242,223.234
16983600,0.0096002,17921,130.652,-198.931,-102.754,53.0416,-261.197,223.18
16984000,0.0118287,17925,130.623,-198.903,-102.773,53.0214,-261.15,223.126
16984400,0.0143711,17932,130.586,-198.861,-102.805,52.9844,-261.067,223
16984800,0.0172726,17936,130.554,-198.831,-102.831,52.975,-261.019,222.952
16985200,0.0205834,17940,130.523,-198.802,-102.853,52.9503,-260.972,222.89
16985600,0.0243594,17944,130.485,-198.768,-102.884,52.9443,-260.914,222.83
16986000,0.0286623,17947,130.458,-198.746,-102.905,52.9343,-260.875,222.778
16986400,0.0335602,17955,130.404,-198.695,-102.947,52.8723,-260.772,222.582
16986800,0.0391272,17959,130.364,-198.666,-102.978,52.8706,-260.704,222.498
16987200,0.0454442,17967,130.297,-198.611,-103.034,52.8407,-260.592,222.342
16987600,0.0525982,17970,130.27,-198.591,-103.056,52.8323,-260.549,222.284
16988000,0.060682,17974,130.233,-198.562,-103.086,52.8195,-260.486,222.212
16988400,0.0697936,17978,130.196,-198.535,-103.113,52.8015,-260.429,222.132
16988800,0.0800348,17982,130.158,-198.508,-103.142,52.795,-260.365,222.05
16989200,0.0915095,17990,130.085,-198.457,-103.198,52.7657,-260.242,221.896
16989600,0.104321,17993,130.059,-198.439,-103.216,52.7556,-260.19,221.832
16990000,0.118567,17997,130.023,-198.417,-103.244,52.7503,-260.126,221.744
16990400,0.134338,18005,129.945,-198.373,-103.305,52.7276,-259.999,221.582
16990800,0.151707,18008,129.91,-198.356,-103.331,52.7246,-259.95,221.524
16991200,0.17072,18012,129.865,-198.335,-103.364,52.7121,-259.886,221.44
16991600,0.191389,18016,129.822,-198.321,-103.396,52.6962,-259.833,221.346
16992000,0.213672,18023,129.763,-198.287,-103.447,52.6843,-259.723,221.221
16992400,0.237456,18027,129.724,-198.271,-103.475,52.668,-259.662,221.148
16992800,0.262532,18031,129.677,-198.26,-103.509,52.6613,-259.61,221.079
16993200,0.288562,18039,129.6,-198.239,-103.564,52.631,-259.501,220.985
16993600,0.315043,18043,129.568,-198.232,-103.589,52.6224,-259.447,220.935
16994000,0.341251,18046,129.54,-198.227,-103.611,52.6144,-259.413,220.905
16994400,0.366184,18050,129.503,-198.224,-103.634,52.5958,-259.371,220.857
16994800,0.388483,18058,129.424,-198.211,-103.691,52.5803,-259.274,220.805
16995200,0.406332,18063,129.375,-198.205,-103.724,52.5647,-259.217,220.773
16995600,0.417354,18067,129.343,-198.201,-103.748,52.5525,-259.162,220.749
16996000,0.419298,18071,129.306,-198.203,-103.772,52.5378,-259.135,220.719
16996400,0.41179,18075,129.271,-198.196,-103.796,52.5386,-259.068,220.705
16996800,0.395857,18082,129.201,-198.176,-103.848,52.5154,-258.992,220.657
16997200,0.373093,18086,129.163,-198.161,-103.879,52.5081,-258.938,220.631
16997600,0.345219,18090,129.12,-198.143,-103.912,52.5056,-258.873,220.605
16998000,0.313858,18094,129.079,-198.127,-103.942,52.484,-258.819,220.571
16998400,0.280438,18101,129.012,-198.089,-103.996,52.481,-258.693,220.501
16998800,0.246149,18105,128.979,-198.077,-104.018,52.4614,-258.649,220.429
16999200,0.211944,18109,128.95,-198.055,-104.039,52.4453,-258.581,220.391
16999600,0.178557,18116,128.906,-198.014,-104.079,52.4293,-258.449,220.301
17000000,0.146526,18120,128.872,-197.993,-104.104,52.4009,-258.414,220.267
17000400,0.116229,18124,128.84,-197.962,-104.131,52.3892,-258.33,220.235
17000800,0.0879085,18128,128.803,-197.931,-104.165,52.3831,-258.263,220.203
17001200,0.0617008,18135,128.735,-197.877,-104.222,52.3556,-258.156,220.129
17001600,0.0376615,18139,128.69,-197.851,-104.259,52.3547,-258.089,220.069
17002000,0.0157843,18143,128.651,-197.824,-104.292,52.3349,-258.021,220.023
17002400,-0.00319578,18147,128.615,-197.804,-104.325,52.3188,-257.98,219.961
17002800,-0.0212269,18155,128.556,-197.74,-104.379,52.2633,-257.853,219.867
17003200,-0.0372268,18158,128.519,-197.716,-104.408,52.2485,-257.807,219.835
17003600,-0.0513569,18162,128.466,-197.683,-104.453,52.2373,-257.741,219.793
17004000,-0.0637612,18170,128.34,-197.621,-104.55,52.181,-257.647,219.717
17004400,-0.0745749,18174,128.276,-197.582,-104.6,52.1628,-257.589,219.693
17004800,-0.0839267,18177,128.23,-197.556,-104.636,52.1451,-257.543,219.665
17005200,-0.09194,18181,128.169,-197.52,-104.684,52.1153,-257.514,219.651
17005600,-0.0987317,18189,128.046,-197.455,-104.783,52.08,-257.427,219.563
17006000,-0.104413,18192,128,-197.428,-104.819,52.0657,-257.393,219.537
17006400,-0.109087,18196,127.943,-197.396,-104.866,52.0367,-257.37,219.497
17006800,-0.112851,18200,127.878,-197.358,-104.922,52.0259,-257.326,219.469
17007200,-0.115795,18207,127.75,-197.287,-105.022,51.9865,-257.28,219.467
17007600,-0.125552,18211,127.674,-197.248,-105.078,51.9556,-257.261,219.461
17008000,-0.121514,18215,127.6,-197.205,-105.137,51.9255,-257.232,219.457
17008400,-0.117057,18223,127.099,-197.095,-105.474,51.7978,-257.191,219.633
17008800,-0.113051,18226,126.356,-197.029,-105.937,51.6991,-257.163,219.763
17009200,-0.109591,18230,122.93,-196.893,-107.95,51.4696,-257.126,220.025
17009600,-0.106486,18234,111.646,-196.618,-114.342,51.0434,-257.047,220.467
17010000,-0.103489,18242,61.9857,-194.871,-146.947,49.0728,-256.781,222.462
17010400,-0.100385,18245,45.3384,-193.647,-159.695,47.6625,-256.667,223.738
17010800,-0.0970175,18249,30.7213,-191.63,-172.791,45.3211,-256.506,225.926
17011200,-0.0932919,18257,19.3977,-187.146,-186.037,40.5865,-256.214,231.018
17011600,-0.0891615,18260,18.3937,-185.51,-188.257,38.9608,-256.104,232.858
17012000,-0.0846165,18264,17.8279,-183.439,-190.267,36.8934,-255.947,235.232
17012400,-0.0796729,18268,17.2072,-181.448,-192.18,34.8034,-255.787,237.572
17012800,-0.0743631,18276,14.0696,-177.238,-196.967,30.2156,-255.44,242.953
17013200,-0.0687297,18279,12.3614,-175.623,-199.006,28.329,-255.306,244.991
17013600,-0.0628197,18283,10.0343,-173.361,-201.625,25.6416,-255.097,247.961
17014000,-0.0569311,18291,6.18813,-168.902,-206.022,20.663,-254.651,253.513
17014400,-0.0513482,18294,5.36119,-167.43,-207.186,18.9688,-254.491,255.334
17014800,-0.0456551,18298,4.75167,-165.638,-208.392,16.8709,-254.271,257.832
17015200,-0.0398402,18302,4.529,-164.038,-209.277,14.998,-254.048,260.208
17015600,-0.0339131,18309,4.0541,-161.571,-210.693,11.9566,-253.655,264.066
17016000,-0.0278925,18313,3.45095,-160.344,-211.639,10.1866,-253.44,265.964
17016400,-0.0218007,18317,2.52142,-159.079,-212.899,8.45052,-253.186,268.064
17016800,-0.0156604,18325,-0.603833,-156.302,-216.378,4.78565,-252.656,273.279
17017200,-0.00949312,18328,-2.23295,-155.262,-218.113,3.4031,-252.45,275.303
17017600,-0.00331895,18332,-4.74829,-153.917,-220.759,1.54619,-252.151,278.195
17018000,0.00284406,18336,-7.50794,-152.671,-223.693,-0.394507,-251.883,281.093
17018400,0.0089797,18344,-12.6719,-150.445,-229.705,-4.09472,-251.319,286.759
17018800,-0.000975179,18347,-14.457,-149.764,-231.874,-5.37958,-251.13,288.742
17019200,-0.0124655,18351,-16.5406,-148.917,-234.477,-7.14316,-250.856,291.548
17019600,-0.0236616,18359,-18.6881,-147.692,-237.852,-9.68731,-250.389,295.882
17020000,-0.0332933,18362,-18.5338,-147.431,-237.864,-10.2043,-250.259,296.804
17020400,-0.0410627,18366,-17.388,-147.341,-237.003,-10.4647,-250.108,297.566
17020800,-0.0470845,18370,-15.3601,-147.546,-235.38,-10.3348,-250.03,298.14
17021200,-0.0516155,18378,-8.78166,-148.557,-231.044,-9.74341,-249.984,298.046
17021600,-0.0549318,18381,-5.91465,-148.833,-229.449,-9.75387,-249.974,297.976
17022000,-0.0572803,18385,-3.60367,-148.967,-228.433,-9.69694,-249.896,298.532
17022400,-0.0588647,18393,-4.13958,-148.695,-229.098,-10.6243,-249.721,300.61
17022800,-0.0598462,18396,-5.94009,-148.385,-230.26,-11.0978,-249.651,301.73
17023200,-0.0603505,18400,-8.92298,-147.818,-232.118,-11.9462,-249.507,303.441
17023600,-0.0604742,18404,-12.1677,-147.151,-234.147,-12.892,-249.368,305.257
17024000,-0.0602927,18411,-17.15,-146.131,-237.448,-14.3378,-249.147,308.291
17024400,-0.0598648,18415,-19.0063,-145.686,-238.977,-14.9825,-249.049,309.943
17024800,-0.0592372,18419,-20.1951,-145.345,-240.089,-15.5318,-248.946,311.429
17025200,-0.0584474,18423,-21.098,-145.096,-241.041,-15.966,-248.884,312.641
17025600,-0.0575263,18431,-22.5571,-144.628,-242.724,-16.8166,-248.719,315.167
17026000,-0.0564996,18434,-23.0114,-144.464,-243.305,-17.1865,-248.646,316.069
17026400,-0.0553886,18438,-23.6045,-144.3,-244.016,-17.6834,-248.601,317.135
17026800,-0.0542118,18446,-24.4391,-144.014,-245.363,-18.5588,-248.468,319.087
17027200,-0.0529847,18449,-24.6408,-143.913,-245.82,-18.8242,-248.447,319.75
17027600,-0.0517209,18453,-24.8068,-143.79,-246.345,-19.2228,-248.37,320.68
17028000,-0.0504319,18457,-24.9856,-143.672,-246.875,-19.5909,-248.325,321.668
17028400,-0.0776376,18465,-25.0495,-143.549,-247.741,-20.3264,-248.224,323.258
17028800,-0.0917505,18468,-25.0021,-143.518,-248.015,-20.5643,-248.181,323.736
17029200,-0.104441,18472,-24.5635,-143.446,-248.164,-20.7775,-248.142,324.19
17029600,-0.114489,18476,-23.4995,-143.396,-247.671,-20.862,-248.107,324.372
17030000,-0.12167,18483,-17.8139,-143.601,-244.845,-20.3531,-248.125,323.898
17030400,-0.126184,18487,-7.51695,-144.031,-240.729,-19.7455,-248.202,323.136
17030800,-0.128375,18491,11.8798,-144.636,-233.007,-19.0104,-248.335,322.076
17031200,-0.128607,18495,34.2049,-145.297,-222.712,-18.1424,-248.431,320.908
17031600,-0.12721,18502,59.0647,-146.41,-206.898,-16.8576,-248.61,318.749
17032000,-0.124468,18506,63.6047,-146.843,-202.3,-16.3418,-248.695,317.843
17032400,-0.120614,18514,62.7553,-147.165,-199.647,-15.685,-248.785,317.383
17032800,-0.115843,18517,61.7543,-147.225,-199.429,-15.5459,-248.819,317.145
17033200,-0.110312,18521,60.751,-147.239,-199.161,-15.321,-248.835,316.945
17033600,-0.104154,18525,60.6668,-147.295,-198.376,-15.1058,-248.876,316.617
17034000,-0.0974766,18532,62.0111,-147.514,-196.371,-14.5466,-248.963,315.897
17034400,-0.0903736,18538,63.7081,-147.672,-194.586,-13.9872,-249.028,315.153
17034800,-0.0880783,18542,64.6039,-147.741,-193.57,-13.6417,-249.063,314.699
17035200,-0.0850348,18546,65.1906,-147.819,-192.774,-13.3336,-249.113,314.191
17035600,-0.0774594,18550,65.533,-147.851,-192.236,-13.0698,-249.136,313.843
17036000,-0.0674738,18557,65.5449,-147.834,-191.71,-12.6755,-249.166,313.175
17036400,-0.0563238,18561,65.2331,-147.77,-191.555,-12.4752,-249.165,312.757
17036800,-0.0447347,18566,64.9655,-147.724,-191.4,-12.2765,-249.19,312.345
17037200,-0.0331232,18570,64.9626,-147.752,-191.239,-12.1001,-249.225,312.105
17037600,-0.0217239,18574,65.121,-147.773,-191.011,-11.9173,-249.264,311.915
17038000,-0.0106645,18578,65.35,-147.718,-190.768,-11.7399,-249.29,311.815
17038400,-1.04882e-05,18586,65.9421,-147.566,-190.175,-11.439,-249.325,311.259
17038800,0.0111926,18589,66.1244,-147.52,-189.996,-11.2935,-249.336,311.083
17039200,0.0212703,18593,66.3865,-147.477,-189.75,-11.1273,-249.364,310.843
17039600,0.0466445,18599,66.8522,-147.405,-189.402,-10.8991,-249.396,310.481
17040000,0.0554463,18602,67.1358,-147.396,-189.211,-10.7884,-249.406,310.209
17040400,0.0633788,18610,67.4342,-147.52,-188.974,-10.683,-249.431,309.739
17040800,0.0689991,18614,66.8363,-147.605,-189.555,-10.8297,-249.429,309.833
17041200,0.0721307,18617,65.9905,-147.584,-190.403,-11.0976,-249.408,310.141
17041600,0.0731002,18621,64.0124,-147.483,-192.288,-11.6942,-249.356,310.555
17042000,0.0723763,18629,51.2397,-146.883,-202.088,-14.0055,-249.107,311.729
17042400,0.0704134,18633,37.3448,-146.447,-212.245,-15.7545,-248.93,312.379
17042800,0.0675946,18636,26.1265,-146.089,-221.233,-17.4002,-248.801,312.881
17043200,0.0642208,18644,4.72224,-144.992,-240.99,-22.4265,-248.479,314.493
17043600,0.0605183,18648,0.21129,-144.369,-246.178,-24.9189,-248.338,315.325
17044000,0.0566523,18652,-1.25062,-143.79,-248.572,-27.0897,-248.213,315.885
17044400,0.0527411,18659,0.33398,-142.856,-248.992,-29.7071,-248.026,316.581
17044800,0.0531486,18663,2.51793,-142.388,-248.252,-30.8121,-247.947,316.879
17045200,0.0749918,18667,4.75597,-142.047,-247.209,-31.9354,-247.87,317.015
17045600,0.114281,18671,6.61981,-141.762,-246.433,-33.118,-247.801,317.175
17046000,0.161722,18676,7.8043,-141.419,-246.085,-34.5492,-247.711,317.447
17046400,0.209827,18680,7.89277,-141.115,-246.368,-35.678,-247.634,317.863
17046800,0.253528,18686,6.98002,-140.611,-247.299,-37.2244,-247.517,318.813
17047200,0.289809,18689,6.51167,-140.397,-247.767,-38.0132,-247.471,319.393
17047600,0.317201,18697,5.6737,-140.138,-248.426,-39.8563,-247.393,320.544
17048000,0.335328,18701,5.60511,-140.036,-248.514,-40.6144,-247.356,321.17
17048400,0.344541,18704,5.4852,-139.996,-248.606,-40.9361,-247.331,321.674
17048800,0.345645,18712,5.13652,-139.997,-248.809,-41.4708,-247.27,322.902
17049200,0.33969,18716,4.86867,-139.993,-248.967,-41.6863,-247.238,323.576
17049600,0.327824,18719,4.63073,-139.999,-249.148,-41.8333,-247.22,324.082
17050000,0.311195,18723,4.28558,-140.028,-249.406,-42.021,-247.194,324.7
17050400,0.290884,18727,3.89326,-140.063,-249.7,-42.183,-247.159,325.246
17050800,0.267872,18734,3.12333,-140.141,-250.085,-42.6097,-247.113,326.186
17051200,0.243019,18738,2.62625,-140.169,-250.35,-42.8167,-247.089,326.762
17051600,0.217057,18746,1.62182,-140.218,-250.928,-43.1163,-247.038,327.804
17052000,0.1906,18750,1.13582,-140.213,-251.168,-43.2256,-247.002,328.314
17052400,0.164149,18753,0.775843,-140.227,-251.328,-43.2543,-246.987,328.624
17052800,0.138102,18757,0.380673,-140.242,-251.484,-43.2594,-246.959,328.996
17053200,0.112773,18765,-0.0127538,-140.249,-251.531,-43.1313,-246.913,329.736
17053600,0.0883968,18768,-0.0963951,-140.272,-251.459,-43.0635,-246.893,329.902
17054000,0.0651485,18772,-0.154026,-140.304,-251.331,-42.9667,-246.873,330.118
17054400,0.0431489,18776,-0.168152,-140.329,-251.156,-42.8712,-246.853,330.324
17054800,0.0224768,18783,-0.108672,-140.366,-250.803,-42.7118,-246.838,330.606
17055200,0.00317583,18787,-0.0922366,-140.345,-250.659,-42.565,-246.834,330.894
17055600,-0.0147375,18795,-0.0300496,-140.302,-250.255,-42.2517,-246.816,331.446
17056000,-0.0312313,18798,0.0327666,-140.292,-250.064,-42.1492,-246.809,331.612
17056400,-0.0459013,18802,0.129189,-140.294,-249.799,-41.9907,-246.813,331.818
17056800,-0.0593625,18806,0.252337,-140.303,-249.492,-41.7903,-246.816,332.002
17057200,-0.0716401,18814,0.74281,-140.352,-248.678,-41.3694,-246.855,332.472
17057600,-0.0827664,18817,1.02544,-140.385,-248.288,-41.1589,-246.87,332.564
17058000,-0.0927807,18821,1.51064,-140.451,-247.611,-40.8622,-246.899,332.608
17058400,-0.101728,18825,2.09348,-140.502,-246.805,-40.5038,-246.925,332.734
17058800,-0.109659,18833,3.56379,-140.711,-244.602,-39.7289,-247.012,332.684
17059200,-0.116626,18836,4.18759,-140.799,-243.608,-39.4346,-247.05,332.632
17059600,-0.122684,18840,4.99469,-140.91,-242.246,-39.0459,-247.097,332.57
17060000,-0.127888,18844,5.71881,-141.001,-240.997,-38.6579,-247.142,332.546
17060400,-0.132294,18852,6.71929,-141.095,-239.013,-37.9834,-247.221,332.74
17060800,-0.135957,18855,6.92931,-141.12,-238.42,-37.7329,-247.244,332.786
17061200,-0.138929,18859,7.15984,-141.167,-237.649,-37.4168,-247.289,332.81
17061600,-0.141262,18867,7.87657,-141.274,-235.97,-36.7181,-247.378,332.928
17062000,-0.143005,18870,8.28468,-141.359,-235.155,-36.4069,-247.425,332.86
17062400,-0.144207,18874,8.94711,-141.474,-233.926,-35.908,-247.474,332.79
17062800,-0.14491,18882,11.389,-141.815,-230.217,-34.7282,-247.598,332.494
17063200,-0.145159,18886,13.7773,-142.051,-227.372,-34.0152,-247.685,332.248
17063600,-0.144994,18889,16.4367,-142.27,-224.776,-33.3717,-247.745,331.924
17064000,-0.144452,18893,21.0481,-142.577,-220.676,-32.4363,-247.84,331.548
17064400,-0.143569,18897,26.3185,-142.927,-216.136,-31.4436,-247.931,331.128
17064800,-0.142379,18905,35.3939,-143.642,-208.039,-29.3462,-248.127,330.394
17065200,-0.140913,18909,38.3219,-143.978,-205.017,-28.3141,-248.211,330.034
17065600,-0.139199,18912,39.9524,-144.186,-203.136,-27.6293,-248.282,329.85
17066000,-0.137266,18920,42.2939,-144.618,-200.054,-25.7796,-248.436,329.596
17066400,-0.135139,18924,42.9481,-144.827,-199.027,-24.8502,-248.505,329.41
17066800,-0.132842,18928,43.6462,-145.036,-198.015,-23.9712,-248.588,329.264
17067200,-0.130395,18931,44.2988,-145.189,-197.158,-23.3488,-248.644,329.226
17067600,-0.127819,18939,46.3853,-145.725,-194.758,-21.5443,-248.832,328.802
17068000,-0.125134,18943,47.4306,-146.038,-193.63,-20.5486,-248.923,328.48
17068400,-0.122355,18946,48.1937,-146.265,-192.804,-19.8194,-249.006,328.262
17068800,-0.119499,18954,49.8342,-146.885,-190.905,-17.9038,-249.218,327.72
17069200,-0.116581,18958,50.4566,-147.196,-190.097,-17.0341,-249.315,327.462
17069600,-0.113614,18962,50.9694,-147.461,-189.367,-16.2614,-249.427,327.312
17070000,-0.11061,18965,51.2997,-147.65,-188.87,-15.7166,-249.502,327.22
17070400,-0.10758,18973,52.004,-148.116,-187.735,-14.3645,-249.728,327.018
17070800,-0.104535,18977,52.2078,-148.354,-187.274,-13.7592,-249.827,326.908
17071200,-0.101483,18980,52.3469,-148.529,-186.955,-13.3391,-249.914,326.848
17071600,-0.0984332,18988,52.7525,-149.032,-186.137,-12.199,-250.144,326.7
17072000,-0.095393,18992,53.0386,-149.318,-185.712,-11.6173,-250.254,326.552
17072400,-0.0923694,18995,53.2428,-149.53,-185.409,-11.1139,-250.354,326.422
17072800,-0.0893684,18999,53.6181,-149.816,-184.947,-10.4796,-250.466,326.256
17073200,-0.0863955,19007,54.6034,-150.435,-183.929,-9.23137,-250.734,325.936
17073600,-0.0834557,19010,55,-150.687,-183.504,-8.79334,-250.836,325.78
17074000,-0.0805532,19014,55.5233,-151.023,-182.943,-8.22462,-250.978,325.582
17074400,-0.0776921,19022,56.4534,-151.678,-181.916,-7.12063,-251.266,325.19
17074800,-0.0748754,19025,56.7449,-151.904,-181.567,-6.71612,-251.361,325.066
17075200,-0.0721064,19029,57.1179,-152.189,-181.137,-6.19743,-251.511,324.906
17075600,-0.0693874,19033,57.4882,-152.49,-180.689,-5.70087,-251.646,324.726
17076000,-0.0667207,19041,58.1613,-153.052,-179.843,-4.73537,-251.941,324.43
17076400,-0.064108,19044,58.3924,-153.257,-179.547,-4.37839,-252.049,324.32
17076800,-0.0615509,19048,58.6933,-153.536,-179.168,-3.92323,-252.195,324.152
17077200,-0.0590506,19056,59.2462,-154.074,-178.455,-3.05659,-252.493,323.854
17077600,-0.0566081,19059,59.4558,-154.287,-178.176,-2.74664,-252.594,323.732
17078000,-0.0542241,19063,59.7298,-154.555,-177.781,-2.31623,-252.747,323.598
17078400,-0.0518991,19067,60.0364,-154.881,-177.4,-1.86011,-252.893,323.378
17078800,-0.0496334,19071,60.4103,-155.227,-176.997,-1.41604,-253.058,323.134
17079200,-0.0474271,19078,61.0743,-155.808,-176.223,-0.661803,-253.33,322.748
17079600,-0.0452803,19082,61.3939,-156.172,-175.804,-0.23911,-253.482,322.522
17080000,-0.0431927,19090,61.9162,-156.925,-175.079,0.569403,-253.802,322.092
17080400,-0.041164,19094,62.1169,-157.268,-174.739,0.934505,-253.953,321.902
17080800,-0.0391939,19097,62.2651,-157.511,-174.488,1.17587,-254.074,321.762
17081200,-0.0372818,19101,62.4675,-157.816,-174.197,1.5395,-254.214,321.574
17081600,-0.035427,19109,62.9122,-158.454,-173.568,2.20502,-254.524,321.138
17082000,-0.0336289,19112,63.089,-158.679,-173.332,2.45976,-254.639,320.992
17082400,-0.0318866,19116,63.343,-158.971,-172.992,2.79255,-254.788,320.83
