DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
9182800,0.0108113,26900,-106.777,289.221,71.1558,-456.336,76.6106,-350.384
9183200,0.0108283,26904,-105.701,292.258,71.1921,-455.856,78.037,-352.064
9183600,0.0108439,26907,-104.991,294.091,71.2009,-455.496,79.0959,-353.452
9184000,0.0108585,26911,-104.1,295.963,71.2054,-455.038,80.4748,-355.34
9184400,0.0108719,26919,-102.357,297.59,71.4117,-454.141,83.1097,-360.16
9184800,0.0108845,26922,-101.715,297.657,71.5394,-453.815,84.0661,-362.211
9185200,0.0108962,26926,-100.951,297.08,71.7005,-453.353,85.1061,-365.429
9185600,0.0109072,26934,-100.157,294.096,71.8831,-452.403,86.7445,-372.643
9186000,0.0109175,26934,-100.157,294.096,71.8831,-452.403,86.7445,-372.643
9186400,0.0109273,26941,-100.153,290.027,71.7598,-451.429,87.6819,-379.958
9186800,0.0109366,26945,-100.286,287.3,71.6119,-450.81,88.1199,-384.594
9187200,0.0109455,26953,-100.491,282.589,71.4655,-449.843,88.8843,-393.467
9187600,0.0109542,26957,-100.612,281.005,71.4561,-449.48,89.3213,-397.533
9188000,0.0109626,26960,-100.719,279.988,71.4423,-449.268,89.6058,-400.477
9188400,0.0109708,26964,-100.953,278.828,71.4175,-449.066,90.0058,-404.149
9188800,0.0109789,26970,-101.485,277.544,71.3447,-448.818,90.5607,-408.977
9189200,0.0109871,26973,-101.817,277.096,71.2978,-448.721,90.8177,-411.14
9189600,0.0109952,26981,-102.832,276.248,71.1301,-448.526,91.5697,-416.916
9190000,0.0110034,26985,-103.421,275.81,70.9883,-448.423,91.9461,-419.67
9190400,0.0110118,26989,-104.129,275.418,70.8473,-448.407,92.2741,-422.074
9190800,0.0110204,26994,-105.191,275.003,70.6398,-448.439,92.6521,-424.866
9191200,0.0110292,26998,-106.153,274.6,70.4424,-448.54,92.9586,-427.287
9191600,0.0110383,27004,-107.806,273.768,70.0453,-448.686,93.3451,-430.413
9192000,0.0110477,27008,-109.166,273.075,69.6816,-448.756,93.534,-432.153
9192400,0.0110575,27015,-112.03,271.924,68.8961,-448.855,93.828,-434.675
9192800,0.0110677,27019,-113.675,271.405,68.4037,-448.96,93.9695,-435.997
9193200,0.0110784,27023,-115.249,271.047,67.956,-449.038,94.164,-437.201
9193600,0.0110895,27031,-118.353,270.775,67.1407,-449.251,94.6025,-439.819
9194000,0.0111011,27034,-119.567,270.793,66.8091,-449.322,94.7855,-440.939
9194400,0.0111133,27038,-121.207,270.906,66.3421,-449.426,95.0734,-442.331
9194800,0.011126,27042,-122.922,270.997,65.8772,-449.601,95.3014,-443.802
9195200,0.0111393,27047,-125.168,271.134,65.247,-449.842,95.5979,-445.522
9195600,0.0111532,27053,-128.024,271.251,64.3935,-450.205,95.9129,-447.21
9196000,0.0111677,27057,-129.944,271.233,63.8556,-450.508,96.0354,-448.278
9196400,0.0111828,27064,-133.083,271.155,62.9247,-450.939,96.2734,-449.904
9196800,0.0111986,27068,-134.528,271.104,62.4219,-451.191,96.3964,-450.798
9197200,0.0112151,27072,-135.886,271.084,61.9692,-451.457,96.5294,-451.638
9197600,0.0112321,27076,-137.269,271.145,61.4981,-451.654,96.7088,-452.574
9198000,0.0112499,27083,-139.531,271.38,60.6327,-452.038,96.9923,-453.936
9198400,0.0112684,27087,-140.601,271.438,60.1189,-452.23,97.1313,-454.77
9198800,0.0107001,27091,-141.565,271.442,59.6599,-452.427,97.2673,-455.52
9199200,0.0109061,27098,-143.191,271.405,59.0131,-452.894,97.4163,-456.696
9199600,0.0110616,27102,-144.028,271.398,58.5884,-453.129,97.5238,-457.23
9200000,0.0111791,27106,-144.849,271.341,58.1677,-453.382,97.5948,-457.87
9200400,0.0112624,27110,-145.683,271.29,57.8059,-453.662,97.6543,-458.598
9200800,0.011312,27117,-146.959,271.405,57.3203,-454.156,97.8478,-459.695
9201200,0.0113284,27121,-147.579,271.514,57.1259,-454.497,97.9628,-460.419
9201600,0.0113122,27125,-148.125,271.613,56.9059,-454.82,98.0743,-461.133
9202000,0.0112648,27135,-149.39,271.82,56.3636,-455.625,98.3892,-462.747
9202400,0.0111882,27135,-149.39,271.82,56.3636,-455.625,98.3892,-462.747
9202800,0.011085,27140,-149.929,271.83,56.1428,-456.068,98.4992,-463.425
9203200,0.0109577,27144,-150.286,271.777,55.9737,-456.429,98.5702,-463.971
9203600,0.0108091,27148,-150.606,271.698,55.8143,-456.805,98.6117,-464.403
9204000,0.010642,27155,-151.038,271.493,55.6165,-457.422,98.7027,-464.931
9204400,0.010459,27159,-151.273,271.346,55.5959,-457.844,98.7217,-465.205
9204800,0.0102627,27163,-151.48,271.257,55.5579,-458.22,98.7612,-465.457
9205200,0.0100553,27170,-151.769,271.186,55.4967,-458.85,98.8677,-465.951
9205600,0.00983897,27174,-151.84,271.163,55.5176,-459.238,98.9142,-466.269
9206000,0.00961573,27178,-151.82,271.18,55.577,-459.529,99.0177,-466.679
9206400,0.00938732,27185,-151.64,271.246,55.7653,-460.019,99.1812,-467.439
9206800,0.00915535,27189,-151.437,271.316,55.8863,-460.203,99.2937,-467.825
9207200,0.00892126,27193,-151.14,271.39,56.0425,-460.326,99.4152,-468.285
9207600,0.00868631,27200,-150.386,271.593,56.4219,-460.551,99.6032,-469.089
9208000,0.00845166,27204,-149.792,271.765,56.7278,-460.628,99.7272,-469.483
9208400,0.0082183,27208,-149.104,271.939,57.1699,-460.748,99.8307,-469.889
9208800,0.0079871,27212,-148.254,272.089,57.7934,-460.939,99.9047,-470.399
9209200,0.00775884,27219,-146.422,272.387,59.31,-461.151,100.048,-471.161
9209600,0.0075342,27223,-145.106,272.533,60.5192,-461.323,100.085,-471.557
9210000,0.00731373,27227,-143.623,272.638,61.9718,-461.44,100.11,-471.975
9210400,0.00709793,27234,-140.687,272.721,64.9483,-461.53,100.122,-472.731
9210800,0.00688722,27238,-138.622,272.721,66.9506,-461.593,100.094,-473.103
9211200,0.00668194,27242,-136.168,272.689,69.1061,-461.559,100.071,-473.439
9211600,0.00648237,27246,-133.362,272.591,71.5167,-461.508,100.02,-473.781
9212000,0.00628872,27253,-128.375,272.429,76.3305,-461.452,99.9017,-474.241
9212400,0.0061012,27257,-125.669,272.361,78.8722,-461.344,99.8582,-474.431
9212800,0.00591991,27261,-122.984,272.243,81.3102,-461.271,99.7637,-474.717
9213200,0.00574496,27264,-121.068,272.144,83.0496,-461.218,99.7007,-474.843
9213600,0.00557639,27272,-116.89,271.838,87.1547,-461.037,99.4777,-475.152
9214000,0.0054142,27276,-115.17,271.684,88.7645,-460.972,99.3392,-475.267
9214400,0.00525842,27279,-114.059,271.563,89.7987,-460.896,99.2412,-475.335
9214800,0.00510899,27283,-112.712,271.404,91.0577,-460.766,99.1257,-475.396
9215200,0.00496585,27291,-110.148,271.132,93.5903,-460.668,98.8452,-475.594
9215600,0.00482892,27294,-109.277,271.045,94.4448,-460.598,98.7492,-475.644
9216000,0.00469812,27298,-108.119,270.916,95.4455,-460.454,98.6467,-475.696
9216400,0.00457332,27306,-105.734,270.621,97.3554,-460.155,98.3652,-475.65
9216800,0.00445441,27310,-104.625,270.438,98.2627,-459.964,98.2293,-475.662
9217200,0.00434126,27313,-103.853,270.267,98.8844,-459.813,98.1068,-475.698
9217600,0.0042337,27321,-102.128,269.813,100.208,-459.376,97.7873,-475.67
9218000,0.00413159,27325,-101.429,269.552,100.731,-459.208,97.6118,-475.642
9218400,0.00403477,27328,-100.931,269.327,101.092,-459.065,97.4608,-475.612
9218800,0.00394307,27332,-100.364,269.015,101.54,-458.863,97.2993,-475.574
9219200,0.00385634,27336,-99.9659,268.678,101.965,-458.74,97.0958,-475.566
9219600,0.00377438,27344,-99.5667,268.212,102.689,-458.572,96.7683,-475.568
9220000,0.00369703,27348,-99.3553,267.985,103.119,-458.55,96.5804,-475.618
9220400,0.0036241,27355,-98.9245,267.527,103.819,-458.414,96.3154,-475.66
9220800,0.00355542,27359,-98.7147,267.244,104.052,-458.274,96.1984,-475.682
9221200,0.00349082,27363,-98.5079,266.92,104.205,-458.143,96.0119,-475.73
9221600,0.00343012,27366,-98.3254,266.668,104.326,-458.021,95.9259,-475.774
9222000,0.00337314,27374,-97.8788,265.813,104.602,-457.663,95.6549,-475.898
9222400,0.00331969,27378,-97.679,265.326,104.671,-457.43,95.5289,-475.956
9222800,0.00326962,27381,-97.5395,264.948,104.717,-457.242,95.4399,-476.016
9223200,0.00322274,27389,-97.1714,263.969,104.867,-456.823,95.1719,-476.174
9223600,0.00317891,27393,-97.0062,263.583,104.876,-456.574,95.1319,-476.3
9224000,0.00313793,27397,-96.8555,263.22,104.922,-456.443,95.018,-476.438
9224400,0.00309966,27400,-96.7662,263.025,104.946,-456.316,94.9895,-476.552
9224800,0.00306395,27408,-96.5833,262.7,105.05,-455.917,94.9505,-476.936
9225200,0.00303061,27412,-96.506,262.579,105.109,-455.753,94.9035,-477.212
9225600,0.00299951,27416,-96.4065,262.54,105.156,-455.573,94.934,-477.452
9226000,0.00297051,27423,-96.2673,262.472,105.269,-455.423,94.9295,-477.85
9226400,0.00294345,27427,-96.252,262.422,105.331,-455.313,94.9605,-478.094
9226800,0.0029182,27431,-96.2966,262.392,105.394,-455.262,94.959,-478.352
9227200,0.00289462,27435,-96.416,262.388,105.441,-455.282,94.945,-478.524
9227600,0.00287258,27442,-96.7067,262.295,105.468,-455.31,94.9595,-478.882
9228000,0.00285194,27446,-96.8456,262.145,105.475,-455.361,94.9155,-479.104
9228400,0.00283259,27450,-96.9658,262.01,105.421,-455.289,94.9345,-479.27
9228800,0.0028144,27453,-97.0448,261.881,105.387,-455.248,94.924,-479.356
9229200,0.00279726,27461,-97.248,261.381,105.266,-455.13,94.871,-479.614
9229600,0.00278106,27464,-97.3168,261.136,105.247,-455.088,94.8505,-479.732
9230000,0.00276569,27468,-97.4151,260.801,105.2,-455.006,94.85,-479.89
9230400,0.00275104,27476,-97.6432,260.144,105.056,-454.892,94.8025,-480.152
9230800,0.00273702,27480,-97.7822,259.788,104.987,-454.877,94.7635,-480.252
9231200,0.00272353,27483,-97.8983,259.501,104.926,-454.861,94.741,-480.34
9231600,0.00271047,27487,-98.0454,259.158,104.816,-454.835,94.7195,-480.398
9232000,0.00269777,27495,-98.3689,258.491,104.49,-454.669,94.7055,-480.508
9232400,0.00268532,27499,-98.4911,258.101,104.32,-454.52,94.7155,-480.56
9232800,0.00267306,27502,-98.555,257.787,104.191,-454.411,94.727,-480.606
9233200,0.0026609,27506,-98.6118,257.363,104.003,-454.271,94.7175,-480.626
9233600,0.00264878,27514,-98.6284,256.401,103.594,-453.919,94.751,-480.704
9234000,0.00263663,27517,-98.6084,255.958,103.44,-453.79,94.761,-480.73
9234400,0.00262436,27521,-98.569,255.377,103.244,-453.655,94.7525,-480.764
9234800,0.00261193,27525,-98.5581,254.945,103.034,-453.482,94.797,-480.802
9235200,0.00259928,27533,-98.6905,253.797,102.597,-453.342,94.798,-480.84
9235600,0.00258634,27537,-98.8079,252.917,102.311,-453.215,94.813,-480.862
9236000,0.00257307,27544,-98.999,250.679,101.816,-453.028,94.747,-480.91
9236400,0.0025594,27548,-99.0965,249.139,101.519,-452.856,94.7245,-480.904
9236800,0.00254531,27552,-99.1699,247.482,101.255,-452.74,94.687,-480.868
9237200,0.00253074,27555,-99.2025,246.096,101.088,-452.666,94.6485,-480.846
9237600,0.00251565,27563,-99.2225,242.196,100.702,-452.424,94.584,-480.748
9238000,0.0025,27567,-99.2146,240.237,100.52,-452.317,94.5315,-480.684
9238400,0.00248374,27570,-99.1995,238.743,100.373,-452.206,94.504,-480.652
9238800,0.00246688,27578,-99.1791,234.833,99.9801,-451.898,94.423,-480.436
9239200,0.00244935,27582,-99.1696,232.778,99.7923,-451.766,94.365,-480.342
9239600,0.00243114,27586,-99.156,230.706,99.6084,-451.6,94.3315,-480.276
9240000,0.00241222,27589,-99.143,229.154,99.4824,-451.489,94.285,-480.204
9240400,0.00239256,27593,-99.1301,227.07,99.34,-451.371,94.2045,-480.08
9240800,0.00237216,27601,-99.1315,222.825,99.0003,-451.095,94.0685,-479.818
9241200,0.00235097,27605,-99.1488,220.686,98.8089,-451.006,93.977,-479.672
9241600,0.00232901,27609,-99.1912,218.54,98.5959,-450.882,93.891,-479.486
9242000,0.00230625,27616,-99.2649,214.449,98.2836,-450.812,93.6745,-479.132
9242400,0.00228266,27620,-99.3197,212.294,98.1493,-450.792,93.5785,-478.902
9242800,0.00225826,27624,-99.4091,210.163,98.0238,-450.838,93.456,-478.68
9243200,0.00223303,27631,-99.6756,205.821,97.6891,-450.982,93.1651,-478.262
9243600,0.00220696,27635,-99.8731,202.832,97.4258,-451.022,92.9801,-478
9244000,0.00218006,27639,-100.092,199.281,97.1669,-451.11,92.7476,-477.71
9244400,0.00215231,27642,-100.268,196.105,96.953,-451.164,92.5536,-477.504
9244800,0.00212373,27646,-100.517,191.424,96.5963,-451.2,92.2866,-477.192
9245200,0.0020943,27654,-101.07,181.279,95.5268,-451.179,91.6572,-476.498
9245600,0.00206404,27658,-101.356,176.378,94.897,-451.121,91.3422,-476.162
9246000,0.00203295,27665,-101.846,168.404,93.7025,-451.064,90.7257,-475.62
9246400,0.00200103,27669,-102.13,164.463,92.9387,-451.03,90.3472,-475.314
9246800,0.0019683,27673,-102.42,160.981,92.1297,-450.992,89.9878,-474.995
9247200,0.00193476,27677,-102.725,157.774,91.302,-450.973,89.5828,-474.661
9247600,0.00190042,27681,-103.047,155.009,90.391,-450.93,89.1688,-474.303
9248000,0.0018653,27688,-103.641,151.111,88.6861,-450.872,88.4759,-473.683
9248400,0.00182941,27692,-103.956,149.221,87.7623,-450.851,88.0729,-473.291
9248800,0.00179275,27696,-104.232,147.519,86.8956,-450.806,87.6834,-472.905
9249200,0.00175537,27703,-104.697,144.956,85.365,-450.724,86.9734,-472.161
9249600,0.00171725,27707,-104.925,143.594,84.4751,-450.655,86.5785,-471.713
9250000,0.00167844,27711,-105.073,142.296,83.5477,-450.559,86.1865,-471.279
9250400,0.00163894,27718,-105.256,140.251,82.2178,-450.426,85.5075,-470.469
9250800,0.00159876,27722,-105.42,139.374,81.5083,-450.349,85.1611,-470.009
9251200,0.00155795,27726,-105.652,138.626,80.6551,-450.268,84.7846,-469.561
9251600,0.00151652,27730,-105.87,137.87,79.7332,-450.166,84.4271,-469.145
9252000,0.00147448,27733,-105.988,137.257,79.0632,-450.097,84.1301,-468.829
9252400,0.00143187,27741,-106.282,135.684,77.4808,-449.933,83.3222,-467.993
9252800,0.0013887,27745,-106.46,135.081,76.6356,-449.827,82.9357,-467.603
9253200,0.00134501,27752,-106.719,134.185,75.2749,-449.624,82.2402,-467.069
9253600,0.00130083,27756,-106.841,133.791,74.6977,-449.505,81.8833,-466.777
9254000,0.00125616,27760,-106.974,133.435,74.2164,-449.403,81.4723,-466.539
9254400,0.00121105,27764,-107.126,133.168,73.6713,-449.295,81.1043,-466.335
9254800,0.00116553,27771,-107.358,132.739,72.7394,-449.092,80.4323,-465.943
9255200,0.00111961,27775,-107.467,132.403,72.3666,-449.01,79.9784,-465.675
9255600,0.00107333,27779,-107.582,132.018,72.0156,-448.92,79.5309,-465.345
9256000,0.00102673,27786,-107.778,131.208,71.4321,-448.8,78.6455,-464.625
9256400,0.000979822,27790,-107.891,130.73,71.1112,-448.745,78.111,-464.163
9256800,0.000932641,27794,-108.021,130.258,70.7715,-448.665,77.542,-463.681
9257200,0.000885223,27797,-108.111,129.906,70.5276,-448.603,77.1625,-463.319
9257600,0.000837595,27805,-108.283,128.946,69.9118,-448.404,76.0476,-462.271
9258000,0.000789783,27809,-108.311,128.472,69.6414,-448.292,75.4241,-461.607
9258400,0.000741836,27813,-108.323,127.971,69.4821,-448.197,74.8392,-460.917
9258800,0.000484721,27816,-108.352,127.631,69.3981,-448.139,74.3822,-460.351
9259200,1.84807e-05,27824,-108.554,126.976,69.1145,-447.99,73.2923,-458.983
9259600,-0.000447807,27827,-108.649,126.7,68.9866,-447.945,72.8568,-458.47
9260000,-0.000914106,27831,-108.775,126.228,68.8439,-447.896,72.2528,-457.732
9260400,-0.00138039,27839,-109.082,124.988,68.612,-447.845,70.7824,-456.136
9260800,-0.00184661,27842,-109.222,124.505,68.4907,-447.827,70.1485,-455.486
9261200,-0.00231273,27846,-109.432,123.798,68.337,-447.799,69.3835,-454.608
9261600,-0.00277873,27850,-109.648,123.067,68.1843,-447.775,68.4951,-453.676
9262000,-0.00324457,27858,-110.008,121.876,67.9596,-447.711,66.9857,-451.948
9262400,-0.00371022,27862,-110.152,121.328,67.8795,-447.67,66.2212,-451.12
9262800,-0.00417563,27865,-110.253,120.854,67.8436,-447.636,65.6992,-450.566
9263200,-0.00443173,27869,-110.382,120.12,67.7847,-447.582,64.9533,-449.848
9263600,-0.0044785,27877,-110.681,117.939,67.4633,-447.394,63.4244,-448.378
9264000,-0.00452495,27880,-110.803,116.738,67.2845,-447.312,62.9009,-447.82
9264400,-0.00457105,27888,-111.248,111.751,66.7255,-447.07,61.0745,-446.412
9264800,-0.00461675,27892,-111.528,108.587,66.3787,-446.917,60.1226,-445.684
9265200,-0.00466205,27895,-111.77,106.278,66.0599,-446.773,59.4881,-445.158
9265600,-0.00470691,27899,-112.095,103.395,65.6173,-446.549,58.5902,-444.546
9266000,-0.0047513,27907,-112.796,98.8069,64.931,-445.711,57.2748,-443.502
9266400,-0.00479518,27911,-112.99,96.8407,64.8574,-444.956,56.6713,-443.04
9266800,-0.00483855,27914,-112.971,94.9956,64.8914,-444.138,56.3288,-442.756
9267200,-0.00488136,27918,-112.717,91.6303,64.9164,-442.608,55.6084,-442.405
9267600,-0.0049236,27926,-111.649,82.4054,64.2524,-436.719,54.1499,-441.765
9268000,-0.00496523,27930,-110.883,78.7724,63.1168,-431.541,53.457,-441.299
9268400,-0.00500623,27934,-110.096,76.4218,60.4062,-424.642,52.8735,-440.803
9268800,-0.00504658,27937,-109.541,75.2121,56.5106,-418.608,52.467,-440.421
9269200,-0.00508625,27945,-108.283,74.1751,39.3095,-403.311,52.1436,-439.719
9269600,-0.00512521,27949,-107.927,74.4442,29.0893,-397.072,52.3151,-439.553
9270000,-0.00516345,27953,-107.79,74.8075,18.5814,-391.926,52.482,-439.563
9270400,-0.00520094,27956,-107.754,75.1855,11.2741,-388.845,52.7355,-439.655
9270800,-0.00523764,27964,-107.613,77.1141,-4.87446,-383.041,53.495,-439.633
9271200,-0.00527356,27968,-107.478,78.0566,-11.3748,-380.969,54.0649,-439.567
9271600,-0.00530865,27972,-107.196,78.387,-16.5639,-379.67,54.5584,-439.477
9272000,-0.00534292,27976,-106.818,78.3216,-20.3545,-378.484,55.1679,-439.147
9272400,-0.00537632,27983,-106.021,77.4827,-24.1922,-377.19,55.6679,-438.355
9272800,-0.00540886,27987,-105.395,77.0195,-26.3803,-376.003,55.8643,-437.709
9273200,-0.00544049,27994,-103.509,76.4114,-28.9147,-373.812,56.3708,-436.073
9273600,-0.00547121,27998,-102,76.1843,-29.0459,-373.029,56.5753,-435.035
9274000,-0.00550099,28002,-100.481,76.0914,-29.0753,-372.201,56.8378,-433.967
9274400,-0.00552985,28006,-99.3348,75.8823,-29.3317,-371.717,56.9333,-432.835
9274800,-0.00555773,28013,-98.2411,75.2108,-30.1925,-371.644,56.9843,-430.529
9275200,-0.00558463,28017,-98.0308,74.6467,-30.3776,-371.96,57.0283,-429.131
9275600,-0.00561056,28021,-98.051,73.8642,-30.1635,-372.902,56.8533,-427.599
9276000,-0.00563546,28025,-98.3331,72.8517,-29.9341,-373.934,56.6528,-425.876
9276400,-0.00565936,28032,-98.9687,70.5485,-29.9589,-375.631,56.2058,-423.206
9276800,-0.00568222,28036,-99.2419,69.0739,-29.9074,-376.648,55.9683,-421.918
9277200,-0.00570405,28040,-99.2947,67.4395,-29.6546,-377.504,55.7728,-420.958
9277600,-0.00572483,28047,-99.1028,64.6245,-28.7613,-378.785,55.5959,-419.594
9278000,-0.00574454,28051,-98.9685,63.2241,-28.1867,-379.345,55.5329,-419
9278400,-0.00576319,28055,-98.7319,61.4929,-27.703,-379.735,55.3804,-418.66
9278800,-0.00578076,28059,-98.3871,59.0775,-27.1774,-380.255,55.1979,-418.452
9279200,-0.00579725,28066,-97.5471,53.9749,-26.0721,-381.023,54.9244,-418.332
9279600,-0.00581265,28070,-97.0323,51.1548,-25.3631,-381.55,54.7659,-418.186
9280000,-0.00582696,28074,-96.511,47.572,-24.6223,-382.227,54.4799,-418.03
9280400,-0.00584017,28077,-96.0394,44.421,-24.0087,-382.736,54.2979,-417.84
9280800,-0.00585227,28085,-94.5823,34.4136,-21.2814,-384.495,53.6835,-417.28
9281200,-0.00586328,28089,-94.0937,29.4003,-19.0974,-385.571,53.273,-416.888
9281600,-0.00587317,28096,-93.3588,22.2592,-14.7616,-386.924,52.7165,-416.458
9282000,-0.00588196,28100,-92.7718,18.9883,-12.2115,-387.527,52.4186,-416.404
9282400,-0.00588964,28104,-92.1186,16.1063,-9.87929,-387.783,52.1601,-416.416
9282800,-0.0058962,28108,-91.375,13.4399,-7.78033,-387.91,51.8821,-416.58
9283200,-0.00590167,28115,-89.8813,10.0614,-4.78571,-388.017,51.4291,-416.988
9283600,-0.00590603,28119,-88.9374,8.92017,-3.18919,-387.975,51.3231,-417.288
9284000,-0.00590929,28123,-87.9679,7.91006,-1.54784,-387.985,51.1481,-417.738
9284400,-0.00591145,28127,-86.9511,7.23689,0.0469418,-387.972,51.0926,-418.146
9284800,-0.00591252,28134,-85.0946,6.77052,2.69814,-387.824,51.0391,-418.664
9285200,-0.0059125,28138,-84.1701,6.51044,4.02219,-387.764,50.9596,-418.986
9285600,-0.0059114,28142,-83.4223,5.99617,4.88413,-387.552,50.8646,-419.322
9286000,-0.00590923,28149,-82.0857,4.73421,5.85085,-387.217,50.6537,-419.714
9286400,-0.00590599,28153,-81.3294,3.9044,6.42742,-387.128,50.4857,-419.906
9286800,-0.00590169,28157,-80.6435,3.08257,7.12282,-387.047,50.2517,-420.092
9287200,-0.00589635,28164,-79.9861,1.55626,9.01046,-387.121,49.7487,-420.264
9287600,-0.00588997,28168,-79.7047,0.0111689,10.416,-387.214,49.3787,-420.278
9288000,-0.00588255,28172,-79.3793,-2.57217,11.9368,-387.252,48.8248,-420.144
9288400,-0.00587412,28175,-79.1078,-5.59272,13.0699,-387.262,48.3023,-419.994
9288800,-0.0058647,28183,-78.2765,-18.5311,15.4034,-386.918,46.0914,-419.29
9289200,-0.00585428,28187,-77.7425,-26.2679,15.9869,-386.558,44.513,-418.714
9289600,-0.00584288,28190,-77.417,-32.3831,16.1257,-386.23,43.0466,-418.274
9290000,-0.00583052,28194,-77.035,-40.4231,15.9955,-385.835,40.7913,-417.608
9290400,-0.00581722,28198,-76.7509,-47.4946,15.4981,-385.362,38.2669,-416.926
9290800,-0.00580299,28206,-76.5351,-55.9527,14.1504,-384.67,33.3162,-415.74
9291200,-0.00578784,28210,-76.5569,-58.1187,13.4095,-384.415,31.1613,-415.192
9291600,-0.00577178,28217,-76.7043,-60.9417,12.1006,-384.192,27.5596,-414.298
9292000,-0.00575486,28221,-76.8316,-61.8253,11.3857,-384.095,25.8112,-413.784
9292400,-0.00573706,28225,-77.0181,-62.874,10.6717,-383.976,24.1908,-413.406
