DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
4182000,0.0401778,6288,-293.161,-262.608,-778.227,319.466,108.55,-1071.97
4182400,0.0830809,6292,-295.042,-268.23,-775.4,319.039,105.666,-1071.19
4182800,0.129027,6295,-296.191,-271.951,-772.982,318.806,103.67,-1070.63
4183200,0.177958,6303,-298.264,-280.09,-765.517,318.391,98.7579,-1068.88
4183600,0.229753,6307,-298.852,-283.633,-761.188,318.181,96.5498,-1067.8
4184000,0.284213,6311,-299.202,-287.047,-756.571,317.939,94.3844,-1066.56
4184400,0.341048,6316,-299.468,-291.157,-750.565,317.62,91.7806,-1064.89
4184800,0.399862,6322,-299.78,-295.343,-743.796,317.288,88.9543,-1062.45
4185200,0.460135,6326,-299.957,-297.711,-739.76,317.085,87.2496,-1060.56
4185600,0.521203,6331,-300.008,-300.377,-735.181,316.795,85.2298,-1057.99
4186000,0.582238,6335,-299.881,-302.246,-731.655,316.517,83.7176,-1055.67
4186400,0.642221,6341,-299.778,-304.297,-726.363,316.145,81.8145,-1051.64
4186800,0.699917,6344,-299.81,-305.108,-723.651,316.001,80.9793,-1049.58
4187200,0.753843,6352,-299.648,-307.391,-716.445,315.549,78.9221,-1044.02
4187600,0.802237,6356,-299.437,-308.765,-713.499,315.421,77.9084,-1041.35
4188000,0.843022,6360,-299.189,-310.3,-710.95,315.368,76.9605,-1038.62
4188400,0.873761,6365,-298.835,-312.581,-708.162,315.317,75.7686,-1035.76
4188800,0.891621,6369,-298.552,-314.572,-706.333,315.291,74.8571,-1033.61
4189200,0.893954,6377,-298.101,-318.326,-703.512,315.253,73.214,-1029.53
4189600,0.880891,6380,-297.975,-319.736,-702.729,315.279,72.6485,-1028.28
4190000,0.855038,6384,-297.73,-321.507,-701.771,315.274,71.9733,-1026.75
4190400,0.81978,6388,-297.447,-322.941,-700.861,315.265,71.3891,-1025.45
4190800,0.888881,6396,-296.621,-323.952,-698.807,315.182,70.6146,-1023.76
4191200,0.967975,6399,-296.163,-323.593,-698,315.103,70.4789,-1023.54
4191600,0.966415,6403,-295.512,-322.329,-697.084,315.039,70.6966,-1023.44
4192000,0.918713,6411,-294.091,-315.286,-695.738,314.953,71.7066,-1024.61
4192400,0.846065,6415,-293.299,-304.044,-695.351,314.956,72.6668,-1025.65
4192800,0.761461,6418,-292.683,-288.398,-695.167,314.99,73.3947,-1026.94
4193200,0.672803,6422,-291.737,-257.837,-695.084,315.076,74.8961,-1029.25
4193600,0.584839,6430,-289.052,-181.16,-695.682,315.614,79.9746,-1036.84
4194000,0.486642,6433,-287.613,-151.975,-696.019,315.93,83.1649,-1041.35
4194400,0.376451,6437,-285.349,-116.343,-696.465,316.466,89.2473,-1050.14
4194800,0.292951,6441,-282.619,-85.2889,-696.956,317.133,96.5363,-1062.2
4195200,0.227464,6449,-274.616,-36.7249,-697.737,318.454,112.75,-1091.91
4195600,0.174537,6453,-269.771,-19.4877,-697.827,318.936,120.185,-1106.5
4196000,0.130691,6456,-266.234,-9.34422,-697.726,319.144,125.734,-1116.49
4196400,0.0944145,6464,-259.237,8.00909,-696.92,318.875,137.471,-1137.62
4196800,0.0623732,6468,-257.438,13.2824,-696.392,318.308,142.248,-1145.41
4197200,0.0346811,6471,-256.738,16.253,-695.926,317.665,145.115,-1150.2
4197600,0.0105578,6475,-256.389,19.6309,-695.213,316.452,148.71,-1155.59
4198000,-0.0105753,6483,-257.17,24.7307,-693.577,312.839,154.042,-1163.87
4198400,-0.029162,6487,-257.617,26.3833,-692.462,310.367,156.094,-1166.53
4198800,-0.0455542,6491,-257.811,27.3983,-690.883,307.53,157.673,-1168.71
4199200,-0.0600388,6494,-257.832,27.9094,-689.406,305.551,158.816,-1170.15
4199600,-0.0728544,6502,-256.612,28.6602,-683.32,301.352,160.858,-1172.72
4200000,-0.0842037,6506,-255.378,28.8733,-678.554,300.105,161.564,-1173.31
4200400,-0.0942607,6510,-253.726,28.9503,-672,299.382,162.154,-1173.9
4200800,-0.103176,6517,-248.984,28.905,-653.001,298.687,162.873,-1174.3
4201200,-0.111082,6517,-248.984,28.905,-653.001,298.687,162.873,-1174.3
4201600,-0.110794,6525,-237.848,28.874,-617.17,298.4,163.419,-1174.34
4202000,-0.117265,6529,-229.449,28.8877,-595.034,298.351,163.687,-1174.17
4202400,-0.122708,6533,-220.253,28.9493,-572.011,298.488,163.968,-1173.81
4202800,-0.127276,6540,-204.499,29.0677,-536.188,299.901,164.414,-1173.36
4203200,-0.131074,6544,-195.144,29.1659,-519.212,301.693,164.635,-1172.97
4203600,-0.134182,6548,-183.805,29.3035,-504.564,304.674,164.836,-1172.47
4204000,-0.136668,6555,-155.407,29.3191,-481.682,318.066,164.971,-1171.64
4204400,-0.138596,6559,-132.137,29.0123,-467.94,335.181,164.81,-1171.34
4204800,-0.140022,6563,-103.958,28.377,-452.101,359.398,164.454,-1171.15
4205200,-0.141001,6570,-50.6524,26.3232,-415.582,406.337,163.2,-1171.18
4205600,-0.141584,6574,-23.2517,24.4748,-389.34,429.616,162.172,-1171.28
4206000,-0.141818,6578,-0.201407,21.9384,-360.767,449.118,160.819,-1171.38
4206400,-0.141746,6581,14.362,19.486,-338.978,461.528,159.636,-1171.54
4206800,-0.152928,6589,44.7972,9.81134,-286.688,487.516,155.282,-1172.01
4207200,-0.187585,6593,56.514,3.0905,-265.816,498.086,152.436,-1172.34
4207600,-0.201369,6596,63.9836,-2.25159,-253.045,505.51,150.063,-1172.59
4208000,-0.202928,6604,79.9244,-13.9295,-223.855,521.226,143.019,-1173.59
4208400,-0.197482,6608,85.8165,-17.5732,-210.425,527.284,139.54,-1174.12
4208800,-0.188173,6612,90.7907,-20.443,-197.159,532.352,135.981,-1174.79
4209200,-0.176882,6616,95.3995,-23.0289,-183.571,536.274,132.525,-1175.69
4209600,-0.164729,6623,102.005,-26.4371,-158.05,541.022,126.898,-1177.61
4210000,-0.15237,6627,105.032,-27.7061,-142.207,542.644,124.095,-1178.9
4210400,-0.140185,6631,107.624,-28.7073,-127.011,543.96,121.331,-1180.39
4210800,-0.128383,6638,111.606,-29.8366,-104.383,546.053,117.146,-1183.23
4211200,-0.117074,6642,113.655,-30.1074,-93.0863,547.059,115.036,-1185.07
4211600,-0.107103,6646,115.582,-30.1813,-82.2663,547.886,113.15,-1187.21
4212000,-0.0974846,6650,117.435,-30.2101,-71.9413,548.617,111.256,-1189.84
4212400,-0.0882142,6657,120.321,-29.858,-52.4843,549.307,108.463,-1195.53
4212800,-0.0793408,6661,121.68,-29.547,-40.4774,549.396,107.07,-1199.31
4213200,-0.0708816,6665,122.836,-29.3266,-28.1343,549.302,105.564,-1203.58
4213600,-0.0628359,6669,123.831,-29.1171,-16.7289,549.143,104.131,-1207.92
4214000,-0.0551926,6676,125.496,-28.9625,0.670498,548.495,101.583,-1215.65
4214400,-0.047935,6680,126.343,-29.0185,10.1545,547.954,100.122,-1219.95
4214800,-0.0631084,6684,127.158,-29.3049,20.4519,547.222,98.333,-1224.55
4215200,-0.0605073,6691,128.435,-30.1236,43.0652,545.487,95.2001,-1233.07
4215600,-0.0580043,6695,129.183,-30.802,60.8176,543.81,93.1063,-1238.68
4216000,-0.0565503,6699,129.942,-31.6218,84.2587,541.028,90.8049,-1244.12
4216400,-0.0562567,6703,130.573,-32.7633,113.235,535.739,88.1588,-1249.94
4216800,-0.0569133,6706,130.925,-33.9266,137.319,527.898,86.0907,-1254.3
4217200,-0.0582283,6714,130.489,-39.214,199.871,475.015,79.6898,-1266.76
4217600,-0.0599291,6718,129.241,-42.4983,228.497,433.224,76.4623,-1273.14
4218000,-0.0617968,6721,127.604,-44.7786,249.579,400.14,74.2617,-1278.05
4218400,-0.0636701,6729,114.462,-48.7673,304.236,324.992,69.083,-1291.49
4218800,-0.0654382,6733,101.633,-50.0528,331.487,295.084,66.7116,-1299.43
4219200,-0.0670297,6737,87.7878,-50.8964,358.177,270.293,64.2893,-1308.46
4219600,-0.0684027,6744,68.8981,-51.4682,400.008,237.887,60.5055,-1324.86
4220000,-0.0695366,6744,68.8981,-51.4682,400.008,237.887,60.5055,-1324.86
4220400,-0.070425,6752,57.8149,-51.8039,439.897,213.831,55.7858,-1346.81
4220800,-0.0710713,6755,55.6418,-51.8003,452.893,207.882,53.8849,-1355.05
4221200,-0.0714852,6763,53.0482,-51.93,483.815,197.922,48.5005,-1375.1
4221600,-0.0716802,6767,52.7685,-52.1336,497.04,195.789,45.6212,-1384.37
4222000,-0.0716718,6771,53.1476,-52.4551,508.809,194.877,42.5024,-1393.19
4222400,-0.0714768,6778,54.9294,-53.38,525.724,195.391,36.8885,-1406.38
4222800,-0.071112,6782,56.3028,-54.2276,533.387,196.558,33.5079,-1412.67
4223200,-0.0705941,6786,57.8412,-55.298,540.275,197.862,30.1694,-1418.14
4223600,-0.0699393,6789,58.9979,-56.3306,544.281,199.225,27.452,-1421.66
4224000,-0.0691628,6793,60.6189,-58.0202,549.049,200.954,23.9945,-1425.72
4224400,-0.0682793,6801,63.4908,-63.1757,556.101,205.217,16.6729,-1431.61
4224800,-0.0673024,6805,64.9497,-67.1978,558.627,207.791,12.8757,-1434.09
4225200,-0.0662447,6812,67.5241,-78.1986,563.197,212.671,6.03434,-1438.23
4225600,-0.0651181,6812,67.5241,-78.1986,563.197,212.671,6.03434,-1438.23
4226000,-0.0939586,6820,70.3613,-94.3584,568.361,220.169,-1.5227,-1441.86
4226400,-0.0959469,6823,71.5476,-100.848,570.222,223.812,-4.35778,-1442.95
4226800,-0.0990629,6831,75.7847,-119.521,574.862,234.974,-12.1053,-1445.11
4227200,-0.100789,6835,78.3809,-129.217,576.903,240.383,-16.0443,-1445.44
4227600,-0.101864,6838,80.3422,-137.294,578.443,243.7,-19.1121,-1445.51
4228000,-0.102523,6846,84.0629,-162.859,582.358,247.712,-27.0881,-1444.92
4228400,-0.102796,6850,84.2465,-175.598,583.966,247.2,-30.8249,-1444.08
4228800,-0.102647,6853,83.4868,-183.564,585.013,245.976,-33.1503,-1443.01
4229200,-0.102037,6861,77.6248,-197.415,586.916,239.72,-38.2657,-1439.48
4229600,-0.100939,6865,70.9325,-201.269,587.269,235.429,-40.0011,-1436.93
4230000,-0.0993522,6869,59.7289,-203.93,587.283,230.462,-41.4215,-1433.98
4230400,-0.0972903,6873,45.054,-205.874,587.023,225.138,-42.5072,-1430.88
4230800,-0.0947828,6877,30.4759,-207.222,586.573,219.724,-43.4641,-1427.57
4231200,-0.091868,6884,11.7011,-209.293,585.764,210.926,-44.8003,-1422.28
4231600,-0.0885892,6888,5.02865,-210.367,585.507,206.762,-45.4088,-1419.31
4232000,-0.0849918,6892,0.494801,-211.396,585.212,203.859,-46.0087,-1417.15
4232400,-0.0811213,6899,-2.69883,-212.329,584.647,201.826,-46.7482,-1413.6
4232800,-0.0770214,6903,-2.32943,-212.863,584.364,202.186,-47.1464,-1412.43
4233200,-0.0727338,6907,-0.931615,-213.315,584.227,203.388,-47.4117,-1411.74
4233600,-0.0682972,6910,0.739974,-213.625,584.152,204.849,-47.6546,-1411.46
4234000,-0.0637471,6918,7.33446,-214.843,583.93,211.118,-48.2391,-1411.29
4234400,-0.0591156,6922,11.8048,-215.831,583.765,216.054,-48.5928,-1411.29
4234800,-0.0544321,6925,15.8643,-216.749,583.664,220.916,-48.8268,-1411.31
4235200,-0.0497224,6929,22.1792,-218.271,583.557,229.692,-49.2663,-1411.61
4235600,-0.0450098,6937,38.2268,-221.799,583.422,257.524,-50.0042,-1412.65
4236000,-0.0403148,6941,47.6456,-223.611,583.273,277.465,-50.3455,-1413.29
4236400,-0.0356553,6945,57.9428,-225.431,583.114,299.695,-50.6745,-1414.13
4236800,-0.0310471,6952,77.8787,-228.475,582.74,339.403,-51.2734,-1416.01
4237200,-0.0265037,6956,89.5932,-230.014,582.509,360.368,-51.6036,-1417.17
4237600,-0.022037,6959,98.425,-231.026,582.348,374.414,-51.7999,-1418.05
4238000,-0.0174468,6963,109.912,-232.303,582.067,391.003,-52.1656,-1419.43
4238400,-0.0131296,6971,130.608,-234.426,581.467,416.557,-52.8233,-1422.09
4238800,-0.00904025,6975,139.144,-235.363,581.148,425.879,-53.1366,-1423.41
4239200,0.0149777,6979,146.369,-236.161,580.866,433.143,-53.4018,-1424.66
4239600,0.0137243,6982,150.714,-236.668,580.649,437.51,-53.6308,-1425.56
4240000,0.0111985,6990,158.859,-237.656,579.948,446.228,-54.1382,-1428.34
4240400,0.00895053,6994,161.767,-237.805,579.584,450.297,-54.2612,-1429.7
4240800,0.00747032,6998,164.335,-237.625,579.174,455.237,-54.292,-1431.19
4241200,0.00678465,7005,169.178,-236.326,578.45,468.166,-54.2907,-1434.61
4241600,0.00674843,7009,173.526,-235.156,578.004,480.616,-54.242,-1436.81
4242000,0.00717848,7012,178.405,-234.252,577.589,494.871,-54.2532,-1438.73
4242400,0.00790834,7020,211.121,-232.244,576.272,559.904,-54.4727,-1445.5
4242800,0.00880573,7024,243.296,-231.622,575.621,600.633,-54.6927,-1450.11
4243200,0.0097735,7028,279.513,-231.195,575.111,638.773,-54.9644,-1455.37
4243600,0.0107443,7031,304.013,-231.029,574.839,664.408,-55.2282,-1459.9
4244000,0.0116739,7039,357.371,-231.166,574.473,717.054,-56.1579,-1474.72
4244400,0.0135397,7043,378.554,-231.548,574.353,737.094,-56.7506,-1482.44
4244800,0.032951,7046,392.251,-231.983,574.3,749.825,-57.2855,-1488.11
4245200,0.0816995,7054,421.367,-233.473,574.358,774.323,-59.0227,-1502.8
4245600,0.155606,7058,432.375,-234.351,574.5,781.64,-60.1191,-1509.63
4246000,0.245576,7062,440.61,-235.26,574.657,786.951,-61.2508,-1515.07
4246400,0.3422,7065,445.056,-236.057,574.782,789.617,-62.253,-1518.52
4246800,0.437465,7073,450.447,-238.718,574.921,793.635,-65.0486,-1522.87
4247200,0.525258,7077,451.305,-240.946,574.963,793.568,-66.805,-1523.38
4247600,0.601333,7080,451.305,-243.472,574.934,793.168,-68.3151,-1522.85
4248000,0.663074,7088,450.589,-259.798,574.72,790.81,-73.709,-1518.55
4248400,0.709242,7092,449.663,-277.215,574.578,789.177,-77.6753,-1515.1
4248800,0.739609,7095,448.501,-292.589,574.501,787.752,-80.9376,-1511.8
4249200,0.754701,7099,446.36,-312.77,574.37,785.648,-85.9908,-1507.04
4249600,0.755572,7107,440.117,-339.569,574.026,780.656,-95.9819,-1494.75
4250000,0.743601,7111,436.031,-344.876,573.843,777.391,-100.354,-1488.02
4250400,0.720348,7114,432.393,-345.953,573.707,774.577,-102.783,-1483.28
4250800,0.67967,7122,421.359,-341.724,573.552,763.81,-107.193,-1473.55
4251200,0.597381,7126,415.413,-336.816,573.599,755.886,-108.064,-1471.15
4251600,0.528842,7129,410.967,-331.809,573.682,748.483,-108.318,-1469.94
4252000,0.468587,7133,405.08,-322.747,573.828,736.287,-108.216,-1469.16
4252400,0.413476,7141,393.385,-293.237,574.256,700.79,-107.213,-1468.88
4252800,0.361748,7144,388.439,-279.192,574.456,682.869,-106.606,-1468.68
4253200,0.312449,7148,380.885,-260.958,574.76,654.394,-105.589,-1468.45
4253600,0.265091,7156,360.656,-232.424,575.491,582.152,-103.525,-1468.16
4254000,0.219448,7160,346.403,-220.986,576.008,542.507,-102.3,-1467.71
4254400,0.175435,7163,334.335,-213.475,576.568,511.819,-101.405,-1467.5
4254800,0.133037,7167,317.315,-204.514,577.628,471.911,-100.142,-1467.59
4255200,0.0922703,7171,299.164,-195.523,579.171,436.821,-98.834,-1467.5
4255600,0.0531607,7178,268.494,-179.711,583.591,385.605,-96.2652,-1467.95
4256000,0.0157309,7182,252.573,-169.821,586.992,362.799,-94.622,-1468.42
4256400,-0.0200049,7186,238.69,-158.848,590.965,343.369,-92.7329,-1469.16
4256800,-0.0540423,7194,215.62,-129.234,600.334,314.314,-88.0939,-1471.02
4257200,-0.0863872,7198,207.511,-110.769,605.406,303.239,-85.3981,-1472.36
4257600,-0.117055,7201,202.788,-96.4369,609.371,295.97,-83.234,-1473.46
4258000,-0.14607,7209,194.796,-63.9335,619.883,279.675,-77.4011,-1476.99
4258400,-0.173462,7213,192.266,-51.4598,624.812,272.931,-74.3995,-1478.94
4258800,-0.199267,7216,190.759,-43.9597,628.402,268.081,-72.3926,-1480.52
4259200,-0.223526,7220,188.871,-35.7653,632.934,261.88,-69.6368,-1482.47
4259600,-0.246282,7228,184.908,-25.1491,640.406,249.697,-64.9018,-1485.78
4260000,-0.26758,7232,182.483,-22.0723,643.195,243.788,-62.7902,-1486.91
4260400,-0.287467,7235,180.554,-20.6035,645.223,238.911,-61.4675,-1487.71
4260800,-0.305992,7239,177.802,-19.1607,647.614,232.115,-59.7374,-1488.59
4261200,-0.323201,7247,171.467,-17.6551,651.934,216.807,-56.8271,-1489.9
4261600,-0.339144,7250,168.755,-17.4701,653.241,210.781,-55.9079,-1490.31
4262000,-0.353867,7254,164.837,-17.2469,654.653,203.023,-54.5697,-1490.56
4262400,-0.367416,7262,156.666,-17.0084,657.27,187.495,-52.0334,-1490.86
4262800,-0.379836,7266,152.823,-16.9308,658.399,180.241,-50.7714,-1490.96
4263200,-0.391173,7269,150.104,-17.0112,659.279,174.953,-50.0232,-1491.16
4263600,-0.401468,7273,146.759,-17.1371,660.459,168.229,-48.8691,-1491.34
4264000,-0.410762,7281,141.458,-17.8717,662.703,156.14,-46.9299,-1492.04
4264400,-0.419096,7285,139.161,-18.2476,663.998,150.723,-45.951,-1492.51
4264800,-0.426507,7289,136.999,-18.4592,665.627,145.597,-45.0715,-1493.07
4265200,-0.433033,7292,135.644,-18.5147,667.249,141.72,-44.3221,-1493.48
4265600,-0.43871,7300,133.251,-18.6771,674.122,131.426,-42.7084,-1495.23
4266000,-0.443569,7304,132.678,-18.8319,679.795,126.577,-42.0115,-1496.42
4266400,-0.447645,7307,132.467,-19.0296,685.482,123.056,-41.6075,-1497.6
4266800,-0.450968,7315,132.634,-19.6371,707.118,113.68,-40.6413,-1501.29
4267200,-0.511388,7319,132.776,-19.9677,718.761,109.167,-40.1976,-1503.42
4267600,-0.588764,7322,132.806,-20.2646,726.32,105.995,-39.9479,-1505.05
4268000,-0.61965,7326,132.697,-20.7653,734.505,102.044,-39.6699,-1507.14
4268400,-0.623184,7334,131.973,-22.3311,744.75,95.4614,-39.4371,-1510.76
4268800,-0.610895,7338,131.489,-23.5658,748.207,92.4852,-39.3569,-1512.09
4269200,-0.589709,7341,131.089,-24.8888,750.41,90.3284,-39.4189,-1512.92
4269600,-0.563757,7349,129.71,-31.5319,754.63,85.2006,-39.6394,-1514.22
4270000,-0.535489,7353,128.991,-38.1542,756.278,82.2718,-39.9224,-1514.62
4270400,-0.506337,7356,128.316,-44.819,757.228,80.1642,-40.0831,-1514.86
4270800,-0.477121,7360,127.295,-54.7298,758.256,77.2717,-40.3778,-1514.86
4271200,-0.448296,7367,125.185,-69.7605,759.762,72.4569,-40.8508,-1514.65
4271600,-0.420099,7371,123.993,-76.263,760.496,70.1901,-41.1045,-1514.35
4272000,-0.392639,7375,123.089,-82.8106,761.138,68.4701,-41.428,-1514.27
4272400,-0.365952,7383,122.372,-96.4941,762.481,67.1805,-42.1962,-1514.25
4272800,-0.340033,7386,122.383,-101.663,763.043,67.4086,-42.5664,-1514.38
4273200,-0.314852,7390,122.746,-108.676,763.745,68.0561,-43.0919,-1514.55
4273600,-0.290373,7394,123.438,-116.031,764.585,68.8196,-43.7039,-1514.72
4274000,-0.266553,7402,125.374,-132.505,766.05,70.8591,-45.126,-1514.87
4274400,-0.243349,7405,126.218,-139.732,766.826,71.4433,-45.7738,-1514.98
4274800,-0.220723,7409,127.246,-149.649,767.953,72.1268,-46.6739,-1515.06
4275200,-0.198635,7417,128.844,-168.563,771.046,72.4823,-48.6751,-1515.24
4275600,-0.177053,7420,129.224,-174.822,772.561,72.3088,-49.5125,-1515.47
4276000,-0.155946,7424,129.578,-181.939,774.824,71.9922,-50.515,-1515.83
4276400,-0.135287,7428,129.897,-187.968,777.675,71.4438,-51.5424,-1516.35
4276800,-0.115052,7437,130.705,-197.22,787.864,69.8776,-53.6175,-1517.82
4277200,-0.0952203,7441,131.146,-200.546,794.812,69.2019,-54.572,-1518.79
4277600,-0.075773,7445,131.686,-203.757,803.468,68.6305,-55.5334,-1519.96
4278000,-0.056694,7449,132.365,-206.947,813.451,68.2046,-56.5078,-1521.27
4278400,-0.0379691,7452,133.041,-209.55,821.462,67.9585,-57.311,-1522.44
4278800,-0.0195867,7460,135.903,-217.485,842.782,67.6657,-59.7414,-1526.64
4279200,-0.00157535,7465,139.104,-223.522,855.376,67.7426,-61.5925,-1530.27
4279600,0.0159284,7469,142.836,-228.773,864.765,68.0091,-63.1457,-1533.66
4280000,0.0327349,7473,148.436,-234.479,873.745,68.2569,-64.9438,-1537.38
4280400,0.0486596,7477,156.188,-240.333,882.426,68.4796,-66.7485,-1541.66
4280800,0.0635487,7486,175.081,-251.971,899.965,69.1109,-71.3529,-1552.61
4281200,0.0772885,7490,182.47,-255.802,907.018,69.3706,-73.1846,-1557.13
4281600,0.089806,7494,189.401,-259.528,913.08,69.6361,-75.3045,-1561.95
4282000,0.101065,7498,195.871,-262.865,918.689,69.8562,-77.4383,-1566.77
4282400,0.111062,7501,200.477,-264.985,922.999,69.9507,-78.9257,-1569.82
4282800,0.119818,7509,211.206,-269.805,933.797,70.0661,-82.8647,-1577.71
4283200,0.126686,7513,215.534,-271.75,939.081,70.0153,-84.8161,-1581.56
4283600,0.133352,7516,218.396,-272.975,942.787,69.9517,-86.155,-1584.51
4284000,0.138854,7524,225.14,-275.451,951.148,69.6893,-89.5933,-1591.78
4284400,0.143302,7528,228.159,-276.278,954.704,69.5474,-91.1257,-1594.76
4284800,0.146786,7532,230.946,-276.785,958.006,69.4367,-92.5749,-1597.39
4285200,0.149393,7535,232.986,-276.974,960.239,69.3795,-93.4836,-1599.26
4285600,0.151203,7543,238.239,-276.895,965.875,69.2883,-95.7652,-1604.05
4286000,0.152291,7547,241.08,-276.714,968.55,69.2269,-96.8549,-1606.2
4286400,0.152732,7551,243.999,-276.463,970.982,69.1669,-97.8886,-1608.45
4286800,0.152593,7554,246.18,-276.208,972.594,69.1241,-98.5995,-1610.12
4287200,0.151937,7562,251.611,-275.24,975.743,69.0812,-100.263,-1613.59
4287600,0.150826,7566,253.883,-274.635,976.765,69.1218,-101.047,-1614.85
4288000,0.149313,7570,256.194,-274.059,977.524,69.17,-101.741,-1616.08
4288400,0.147449,7577,260.223,-273.155,978.433,69.2986,-102.965,-1618.1
4288800,0.14528,7577,260.223,-273.155,978.433,69.2986,-102.965,-1618.1
4289200,0.142849,7585,264.081,-272.218,979.201,69.4944,-104.24,-1619.8
4289600,0.140194,7589,265.737,-271.87,979.363,69.5815,-104.788,-1620.27
4290000,0.137349,7592,266.84,-271.726,979.354,69.6527,-105.33,-1620.51
4290400,0.134346,7600,269.311,-271.627,978.57,69.9049,-106.626,-1620.98
4290800,0.131214,7604,270.239,-271.54,977.852,70.0558,-107.221,-1620.76
4291200,0.127978,7608,270.994,-271.363,976.972,70.1984,-107.685,-1620.51
4291600,0.124661,7612,271.461,-270.99,975.735,70.3922,-108.131,-1620.21
4292000,0.121284,7619,272.03,-269.874,972.656,70.7237,-108.583,-1619.15
4292400,0.117866,7623,272.186,-269.089,970.074,70.9369,-108.763,-1618.54
4292800,0.114422,7627,272.194,-268.32,966.62,71.1946,-108.917,-1618.05
4293200,0.110968,7634,272.07,-266.941,958.773,71.7068,-109.069,-1616.82
4293600,0.107516,7638,271.993,-266.142,953.795,72.0271,-109.119,-1616.04
4294000,0.104079,7642,271.922,-265.362,948.888,72.37,-109.119,-1615.2
4294400,0.100665,7649,271.944,-264.283,941.084,72.9289,-109.121,-1613.96
4294800,0.0972853,7653,271.949,-263.779,936.877,73.2587,-109.099,-1613.36
