DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
8124400,-0.201136,13420,2.42359,-590.571,319.425,29.0756,-205.897,-498.631
8124800,-0.179884,13427,4.12729,-585.955,319.46,29.012,-203.061,-503.514
8125200,-0.156421,13431,5.00553,-583.663,319.484,28.9764,-201.572,-505.996
8125600,-0.130574,13435,5.88154,-581.655,319.52,28.9361,-200.128,-508.58
8126000,-0.102183,13442,7.33295,-578.74,319.589,28.8783,-197.854,-513.142
8126400,-0.0711003,13446,8.16865,-577.346,319.627,28.8552,-196.707,-515.596
8126800,-0.0371965,13450,8.94902,-576.085,319.666,28.8397,-195.622,-517.807
8127200,-0.000364681,13457,10.3375,-574.249,319.742,28.8164,-193.927,-521.363
8127600,0.0394725,13461,11.138,-573.436,319.783,28.8099,-193.094,-523.129
8128000,0.0823564,13465,11.9001,-572.829,319.827,28.8048,-192.396,-524.727
8128400,0.128284,13469,12.5263,-572.391,319.871,28.8003,-191.769,-526.069
8128800,0.177197,13476,13.3122,-572.139,319.91,28.8047,-190.946,-527.599
8129200,0.228975,13480,13.7447,-572.303,319.929,28.7962,-190.663,-528.169
8129600,0.283419,13484,14.1472,-572.587,319.947,28.7891,-190.443,-528.507
8130000,0.340238,13488,14.5152,-573.071,319.962,28.7881,-190.35,-528.679
8130400,0.399037,13495,14.9573,-574.389,319.981,28.7967,-190.399,-528.655
8130800,0.459295,13499,15.0904,-575.457,319.979,28.8123,-190.573,-528.443
8131200,0.52035,13503,15.1914,-576.791,319.971,28.8293,-190.806,-527.905
8131600,0.581371,13511,15.3454,-580.964,319.948,28.8691,-191.584,-526.367
8132000,0.641342,13514,15.3029,-583.693,319.928,28.8921,-191.987,-525.731
8132400,0.699026,13518,15.1709,-588.948,319.897,28.923,-192.591,-524.553
8132800,0.752942,13522,14.9881,-596.358,319.855,28.9507,-193.324,-523.125
8133200,0.801326,13530,14.3533,-617.234,319.75,29.0184,-195.186,-519.291
8133600,0.842102,13533,14.1075,-626.953,319.711,29.035,-196.109,-517.491
8134000,0.872832,13537,13.6935,-640.67,319.648,29.0623,-197.511,-514.706
8134400,0.890685,13541,13.2341,-654.85,319.574,29.0859,-199.24,-511.41
8134800,0.893011,13545,12.6993,-668.814,319.48,29.1093,-201.274,-507.846
8135200,0.879941,13552,11.4865,-690.257,319.295,29.1382,-205.694,-500.724
8135600,0.854083,13556,10.5983,-699.857,319.171,29.1556,-208.564,-495.931
8136000,0.818821,13564,8.67081,-712.839,318.887,29.1841,-214.233,-485.685
8136400,0.887917,13567,7.95676,-715.953,318.789,29.187,-216.237,-482.276
8136800,0.967006,13571,7.0651,-718.765,318.658,29.1815,-218.67,-478.41
8137200,0.965443,13575,6.2355,-719.777,318.518,29.1823,-220.223,-475.256
8137600,0.917739,13582,5.13772,-717.581,318.298,29.1648,-221.951,-471.024
8138000,0.845091,13586,4.78431,-714.273,318.2,29.148,-222.436,-469.986
8138400,0.760486,13590,4.66917,-709.316,318.097,29.1474,-222.476,-469.812
8138800,0.671829,13594,4.73001,-701.978,318.034,29.1511,-222.216,-470.448
8139200,0.583868,13602,5.62213,-674.257,317.979,29.1924,-220.752,-474.242
8139600,0.485673,13606,6.56166,-652.641,318.005,29.2085,-219.756,-477.002
8140000,0.375486,13609,7.49882,-635.543,318.023,29.2297,-218.7,-479.586
8140400,0.29199,13617,11.0795,-596.102,318.132,29.2474,-215.981,-488.063
8140800,0.226508,13620,12.7804,-584.031,318.193,29.2257,-214.966,-491.737
8141200,0.173587,13624,14.9978,-571.08,318.272,29.1703,-213.502,-496.259
8141600,0.129747,13628,16.6833,-562.743,318.328,29.0874,-212.216,-500.322
8142000,0.0934777,13636,17.807,-555.604,318.34,28.7513,-210.096,-506.264
8142400,0.0614441,13640,17.4982,-554.202,318.314,28.3815,-209.28,-508.312
8142800,0.0337604,13643,16.9475,-553.359,318.27,27.9963,-208.618,-509.524
8143200,0.00964614,13651,15.2627,-551.095,318.161,26.2706,-207.062,-511.826
8143600,-0.0114772,13655,14.713,-550.134,318.109,25.0881,-206.323,-513.23
8144000,-0.0300535,13658,14.407,-549.466,318.066,24.2882,-205.68,-514.5
8144400,-0.0464346,13662,14.4118,-548.682,318.052,23.2148,-204.885,-516.112
8144800,-0.0609074,13670,15.1452,-547.732,318.022,21.9585,-203.176,-519.789
8145200,-0.0737107,13674,15.8139,-547.441,318.015,21.771,-202.317,-521.759
8145600,-0.085047,13677,16.4474,-547.359,318.018,21.7582,-201.621,-523.391
8146000,-0.0950903,13681,17.4661,-547.399,318.025,21.8663,-200.843,-525.579
8146400,-0.103991,13689,19.8996,-548.164,318.104,22.2045,-199.276,-530.167
8146800,-0.111882,13693,21.1565,-548.744,318.146,22.4089,-198.59,-532.195
8147200,-0.111576,13697,22.3455,-549.511,318.184,22.5923,-197.957,-534.174
8147600,-0.118033,13704,24.1363,-551.205,318.248,22.8527,-197.03,-536.75
8148000,-0.123459,13708,24.8888,-552.402,318.263,23.2472,-196.506,-538.256
8148400,-0.128011,13712,25.489,-553.646,318.268,24.0249,-195.881,-539.844
8148800,-0.131793,13715,26.0069,-554.584,318.286,24.9387,-195.442,-541.326
8149200,-0.134884,13723,28.6187,-556.73,318.451,31.0655,-194.249,-546.072
8149600,-0.137353,13727,31.713,-557.885,318.572,39.4009,-193.799,-548.844
8150000,-0.139262,13730,36.2739,-559.092,318.66,50.0289,-193.548,-551.235
8150400,-0.14067,13738,67.185,-567.174,318.895,93.5995,-193.24,-558.353
8150800,-0.141631,13742,88.6829,-577.868,319.035,115.775,-193.261,-562.343
8151200,-0.142195,13746,106.152,-592.936,319.205,134.421,-193.327,-566.346
8151600,-0.142409,13750,118.583,-608.314,319.421,148.213,-193.469,-570.296
8152000,-0.142317,13757,129.907,-627.03,319.867,163.503,-193.708,-576.096
8152400,-0.153479,13761,131.985,-633.133,320.105,169.405,-193.821,-578.496
8152800,-0.188114,13765,132.622,-637.521,320.347,173.71,-193.923,-580.48
8153200,-0.201877,13772,132.254,-642.866,320.73,179.262,-194.187,-583.237
8153600,-0.203415,13776,131.938,-645.281,320.955,181.793,-194.387,-584.519
8154000,-0.197947,13780,131.717,-647.638,321.183,184.237,-194.555,-585.731
8154400,-0.188617,13783,131.676,-649.557,321.367,186.003,-194.752,-586.523
8154800,-0.177304,13791,131.815,-655.399,321.829,191.186,-195.312,-588.513
8155200,-0.165129,13795,131.925,-658.499,322.054,194.152,-195.644,-589.137
8155600,-0.152748,13799,132.159,-661.587,322.273,197.367,-195.967,-589.769
8156000,-0.14054,13802,132.424,-663.794,322.436,200.074,-196.238,-590.247
8156400,-0.128716,13810,133.831,-668.43,322.921,208.362,-196.897,-591.887
8156800,-0.117384,13814,134.674,-669.959,323.144,213.571,-197.132,-592.883
8157200,-0.10739,13817,135.438,-670.876,323.319,217.817,-197.33,-593.625
8157600,-0.0977486,13825,137.949,-672.663,323.786,230.883,-197.753,-595.851
8158000,-0.0884548,13829,139.492,-673.396,324.021,238.5,-197.953,-596.967
8158400,-0.0795579,13832,140.769,-674.002,324.202,244.514,-198.117,-597.903
8158800,-0.0710753,13836,142.636,-674.818,324.405,253.031,-198.338,-599.032
8159200,-0.0630061,13844,146.658,-676.638,324.808,270.245,-198.788,-601.174
8159600,-0.0553393,13847,148.104,-677.392,324.927,276.58,-198.957,-601.978
8160000,-0.0480582,13851,149.861,-678.378,325.065,284.661,-199.23,-603.02
8160400,-0.0632067,13855,151.468,-679.195,325.182,292.351,-199.445,-603.864
8160800,-0.0605813,13863,154.302,-680.531,325.416,305.355,-199.908,-605.296
8161200,-0.058054,13867,155.429,-681.047,325.544,310.126,-200.137,-606.054
8161600,-0.0565759,13870,156.102,-681.386,325.672,312.481,-200.328,-606.402
8162000,-0.0562582,13878,156.459,-682.514,325.828,314.885,-200.875,-606.612
8162400,-0.0568909,13882,155.624,-683.161,325.839,313.988,-201.134,-606.184
8162800,-0.058182,13886,153.959,-683.761,325.842,311.867,-201.443,-605.62
8163200,-0.0598591,13890,150.886,-684.076,325.839,309.123,-201.68,-604.858
8163600,-0.0617034,13893,146.977,-684.101,325.831,306.706,-201.861,-604.19
8164000,-0.0635534,13901,128.004,-683.364,325.734,300.394,-202.177,-602.06
8164400,-0.0652985,13905,118.386,-682.792,325.654,298.017,-202.299,-601.134
8164800,-0.0668671,13912,109.664,-681.699,325.551,295.71,-202.463,-600.148
8165200,-0.0682175,13916,108.024,-681.081,325.538,295.49,-202.505,-599.844
8165600,-0.069329,13920,107.987,-680.565,325.541,295.799,-202.594,-599.638
8166000,-0.0701953,13924,108.504,-680.149,325.526,296.784,-202.653,-599.53
8166400,-0.0708199,13927,109.182,-679.943,325.51,297.775,-202.737,-599.506
8166800,-0.0712123,13935,111.189,-679.691,325.445,301.7,-202.933,-599.526
8167200,-0.0713861,13939,112.229,-679.657,325.42,304.114,-203.049,-599.578
8167600,-0.0713569,13943,113.213,-679.641,325.357,306.97,-203.14,-599.708
8168000,-0.0711414,13951,115.504,-679.501,325.301,313.122,-203.342,-599.978
8168400,-0.0707564,13954,116.379,-679.416,325.287,315.513,-203.427,-600.206
8168800,-0.0702187,13958,117.434,-679.239,325.255,318.871,-203.489,-600.496
8169200,-0.0695445,13966,119.092,-678.769,325.164,325.592,-203.633,-601.048
8169600,-0.068749,13970,119.725,-678.529,325.103,329.117,-203.7,-601.266
8170000,-0.067847,13973,120.153,-678.396,325.059,331.803,-203.786,-601.428
8170400,-0.0668519,13977,120.63,-678.227,325.011,335.557,-203.868,-601.578
8170800,-0.0953778,13985,121.493,-678.089,324.884,343.839,-204.101,-601.958
8171200,-0.0969581,13989,121.944,-678.105,324.779,348.478,-204.262,-602.128
8171600,-0.0975615,13992,122.275,-678.145,324.708,351.744,-204.4,-602.172
8172000,-0.100582,13996,122.645,-678.247,324.65,355.019,-204.623,-602.092
8172400,-0.10353,14004,122.507,-678.721,324.425,357.72,-205.164,-601.536
8172800,-0.105273,14007,121.95,-678.959,324.304,357.239,-205.429,-601.058
8173200,-0.106148,14011,120.684,-679.287,324.116,355.491,-205.801,-600.338
8173600,-0.106308,14019,114.095,-679.386,323.692,349.553,-206.531,-598.169
8174000,-0.105827,14022,108.698,-679.191,323.492,346.896,-206.764,-597.161
8174400,-0.104752,14026,99.0499,-678.756,323.21,343.329,-207.023,-595.523
8174800,-0.103122,14030,89.5044,-678.156,322.901,340.069,-207.286,-593.697
8175200,-0.100978,14038,78.9648,-676.564,322.209,335.59,-207.828,-590.547
8175600,-0.0983655,14041,77.7109,-675.874,321.927,334.787,-208.045,-589.621
8176000,-0.0953321,14045,77.3144,-674.904,321.576,334.207,-208.299,-588.405
8176400,-0.091927,14053,78.9024,-673.099,320.918,333.863,-208.872,-586.531
8176800,-0.0881992,14056,79.5063,-672.407,320.696,333.875,-209.115,-585.955
8177200,-0.0841964,14060,80.2236,-671.334,320.412,333.868,-209.406,-585.191
8177600,-0.0799639,14064,80.7583,-670.089,320.131,333.925,-209.696,-584.593
8178000,-0.0755443,14071,81.3621,-667.577,319.697,334.008,-210.171,-583.843
8178400,-0.070977,14075,81.5261,-666.129,319.461,334.054,-210.471,-583.397
8178800,-0.0662978,14079,81.7108,-664.739,319.202,334.102,-210.778,-582.793
8179200,-0.0615396,14086,81.9671,-662.839,318.695,334.411,-211.387,-581.572
8179600,-0.0567317,14090,82.1854,-662.251,318.365,334.818,-211.806,-580.806
8180000,-0.0519004,14094,82.4043,-661.982,318.047,335.438,-212.254,-579.984
8180400,-0.0470691,14098,82.6865,-661.95,317.759,336.187,-212.765,-579.244
8180800,-0.0422584,14105,83.5135,-662.143,317.168,337.959,-213.739,-578.072
8181200,-0.0374865,14109,84.1217,-662.198,316.815,339.218,-214.305,-577.466
8181600,-0.0327691,14114,85.0806,-662.201,316.353,340.968,-215.019,-577.048
8182000,-0.0281201,14118,85.9181,-661.993,315.945,342.486,-215.56,-576.688
8182400,-0.0235511,14122,86.7644,-661.588,315.553,343.886,-216.009,-576.332
8182800,-0.0189492,14130,88.1053,-660.414,314.854,345.796,-216.814,-575.626
8183200,-0.0144605,14133,88.3716,-659.96,314.595,346.195,-217.096,-575.322
8183600,-0.0102387,14137,88.5572,-659.431,314.249,346.467,-217.457,-574.86
8184000,0.013785,14141,88.5195,-658.979,313.882,346.508,-217.816,-574.242
8184400,0.0126327,14148,87.8952,-658.412,313.197,346.14,-218.465,-572.804
8184800,0.0101975,14152,87.311,-658.243,312.772,345.855,-218.831,-571.89
8185200,0.00803355,14156,86.5883,-658.132,312.306,345.686,-219.144,-571.098
8185600,0.00663266,14163,85.2672,-657.614,311.309,346.399,-219.567,-569.978
8186000,0.00602236,14167,84.9757,-657.064,310.797,347.304,-219.72,-569.576
8186400,0.00605791,14171,85.0908,-656.504,310.364,348.638,-219.847,-569.478
8186800,0.00655622,14175,85.5795,-656.045,309.936,350.703,-219.945,-569.516
8187200,0.00735085,14182,87.3794,-655.78,309.088,356.874,-220.174,-569.92
8187600,0.00830954,14186,89.1108,-655.894,308.54,361.899,-220.346,-570.228
8188000,0.00933515,14190,91.313,-656.1,307.942,367.73,-220.497,-570.462
8188400,0.0103604,14197,95.0852,-656.708,306.879,377.755,-220.808,-570.728
8188800,0.0113411,14201,96.6731,-657.176,306.318,381.904,-220.995,-570.734
8189200,0.0132547,14205,97.6306,-657.662,305.71,384.726,-221.179,-570.61
8189600,0.0327108,14209,97.9122,-658.101,305.032,386.246,-221.34,-570.324
8190000,0.0815015,14216,96.7279,-658.612,303.505,386.491,-221.571,-569.244
8190400,0.155449,14220,94.9423,-658.846,302.288,385.332,-221.685,-568.41
8190800,0.245458,14224,92.0148,-659.031,300.728,383.21,-221.781,-567.316
8191200,0.34212,14227,88.3945,-659.103,299.315,381.109,-221.86,-566.024
8191600,0.437422,14235,67.9072,-659.46,294.431,373.421,-222.137,-559.083
8192000,0.525245,14239,53.3351,-660.012,291.686,368.204,-222.399,-552.461
8192400,0.601326,14246,30.4604,-663.121,286.361,357.808,-223.143,-532.55
8192800,0.663094,14250,20.3004,-671.226,283.074,351.654,-223.851,-516.693
8193200,0.709284,14254,11.731,-695.505,279.301,346.263,-225.044,-497.873
8193600,0.739667,14258,4.001,-741.211,274.762,342.093,-227.155,-477.892
8194000,0.754774,14265,-8.23242,-826.87,264.962,337.518,-235.216,-439.744
8194400,0.755657,14269,-13.9232,-866.987,258.585,335.9,-243.324,-418.475
8194800,0.743696,14273,-19.1059,-901.28,251.938,334.84,-253.873,-399.441
8195200,0.720453,14276,-22.8043,-923.734,247.024,334.184,-262.697,-386.873
8195600,0.679175,14284,-33.466,-968.036,234.34,333.651,-285.456,-355.355
8196000,0.597155,14288,-38.3095,-981.957,228.941,333.394,-294.761,-342.516
8196400,0.528791,14291,-41.6239,-988.879,225.378,333.235,-300.239,-334.389
8196800,0.468652,14295,-45.6142,-994.19,221.237,333.067,-306.213,-326.317
8197200,0.413618,14303,-51.6476,-993.422,215.76,331.168,-312.796,-315.384
8197600,0.361941,14306,-53.6564,-990.333,214.407,329.733,-313.892,-312.622
8198000,0.312676,14314,-60.1827,-975.821,211.785,322.821,-314.582,-307.274
8198400,0.265341,14318,-64.7256,-962.63,210.977,315.682,-313.967,-305.178
8198800,0.219712,14322,-71.455,-943.731,210.482,303.465,-313.156,-303.354
8199200,0.175707,14325,-79.4393,-926.294,210.204,289.92,-312.152,-301.903
8199600,0.133313,14329,-97.8529,-902.152,209.781,267.339,-310.953,-300.139
8200000,0.0925463,14337,-159.691,-853.082,208.477,218.194,-307.75,-295.659
8200400,0.053434,14341,-189.148,-828.961,207.696,196.668,-305.902,-293.289
8200800,0.0159989,14348,-221.882,-787.465,206.496,166.878,-302.05,-290.053
8201200,-0.0197441,14348,-221.882,-787.465,206.496,166.878,-302.05,-290.053
8201600,-0.0537904,14356,-236.692,-746.451,205.989,143.305,-296.848,-288.099
8202000,-0.0861457,14360,-239.255,-729.961,206.067,135.324,-293.933,-287.873
8202400,-0.116825,14367,-239.392,-707.62,206.532,125.298,-288.805,-288.317
8202800,-0.145853,14371,-238.419,-698.258,206.871,121.631,-285.991,-288.943
8203200,-0.173259,14375,-237.073,-691.175,207.216,118.986,-283.271,-289.889
8203600,-0.199078,14379,-235.61,-685.813,207.613,117.025,-280.83,-290.583
8204000,-0.223352,14383,-234.334,-681.936,207.999,115.479,-278.721,-291.225
8204400,-0.246124,14390,-232.672,-677.633,208.577,112.878,-275.5,-292.625
8204800,-0.267438,14394,-232.121,-675.852,208.874,111.23,-273.866,-293.411
8205200,-0.287343,14398,-231.86,-674.105,209.133,109.444,-272.466,-293.713
8205600,-0.305885,14405,-232.06,-671.325,209.629,105.738,-270.198,-294.395
8206000,-0.323112,14409,-232.481,-669.567,209.913,103.324,-268.999,-294.485
8206400,-0.339073,14413,-233.13,-667.804,210.109,100.964,-267.859,-294.843
8206800,-0.353814,14420,-234.068,-664.557,210.592,96.1054,-266.025,-295.287
8207200,-0.367382,14424,-234.397,-662.689,210.956,92.8418,-265.092,-295.423
8207600,-0.379821,14428,-234.954,-661.031,211.219,89.8212,-264.152,-295.461
8208000,-0.391176,14432,-235.632,-659.715,211.382,86.9189,-263.355,-295.577
8208400,-0.40149,14435,-236.226,-658.855,211.465,84.7994,-262.759,-295.585
8208800,-0.410803,14443,-237.875,-657.289,211.599,79.3535,-261.559,-295.145
8209200,-0.419156,14447,-238.603,-656.965,211.701,76.6172,-261.123,-294.697
8209600,-0.426586,14451,-239.267,-656.922,211.801,73.8516,-260.791,-294.293
8210000,-0.433131,14458,-240.621,-657.146,211.844,69.3537,-260.317,-293.649
8210400,-0.438826,14462,-241.648,-657.307,211.762,67.0845,-260.068,-293.119
8210800,-0.443704,14466,-242.818,-657.479,211.663,64.6524,-259.928,-292.663
8211200,-0.447798,14470,-244.244,-657.584,211.56,62.1767,-259.709,-292.141
8211600,-0.451139,14477,-247.188,-657.64,211.357,57.454,-259.436,-291.121
8212000,-0.50979,14481,-249.247,-657.65,211.281,54.4234,-259.368,-290.499
8212400,-0.58823,14489,-254.778,-657.852,210.997,48.3901,-259.361,-288.865
8212800,-0.619734,14492,-257.414,-658.08,210.866,46.0607,-259.475,-288.147
8213200,-0.623617,14496,-261.255,-658.577,210.685,42.9411,-259.69,-286.949
8213600,-0.611518,14500,-265.117,-659.384,210.493,39.6163,-260.028,-285.61
8214000,-0.590428,14508,-273.6,-662.436,210.018,33.0841,-260.889,-282.114
8214400,-0.564517,14512,-278.046,-665.413,209.731,29.4955,-261.486,-279.664
8214800,-0.53626,14515,-281.678,-668.85,209.494,26.7586,-262.009,-277.668
8215200,-0.507102,14519,-287.411,-675.314,209.107,23.3063,-262.773,-274.51
8215600,-0.477871,14527,-299.766,-691.028,208.202,16.5572,-264.449,-267.049
8216000,-0.449028,14530,-303.959,-695.983,207.878,14.2378,-265.088,-263.739
8216400,-0.420811,14534,-308.964,-701.892,207.503,11.4557,-266.04,-259.333
8216800,-0.393333,14542,-316.555,-711.788,206.814,7.53348,-267.989,-250.35
8217200,-0.36663,14545,-318.151,-715.005,206.556,6.52295,-268.755,-247.062
8217600,-0.340695,14549,-319.443,-718.886,206.209,5.48107,-269.864,-242.91
8218000,-0.315501,14553,-319.918,-722.344,205.905,4.47932,-270.999,-238.984
8218400,-0.291011,14557,-320.092,-725.447,205.669,3.4152,-272.152,-235.151
8218800,-0.267182,14565,-320.773,-731.256,205.221,0.900164,-274.691,-227.993
8219200,-0.243971,14568,-321.368,-733.298,205.076,-0.352885,-275.743,-225.257
8219600,-0.221338,14572,-322.749,-735.907,204.808,-1.97007,-277.123,-221.441
8220000,-0.199245,14580,-326.862,-740.911,204.282,-5.96236,-280.247,-213.382
8220400,-0.177659,14583,-328.82,-742.683,204.114,-7.71006,-281.485,-210.498
8220800,-0.156549,14587,-331.763,-744.782,203.88,-10.158,-283.12,-206.32
8221200,-0.135888,14591,-335.086,-746.683,203.629,-12.6498,-284.761,-202.253
8221600,-0.115652,14599,-342.115,-749.592,203.15,-17.7282,-287.932,-194.685
8222000,-0.0958188,14602,-344.573,-750.351,203.004,-19.6884,-289.108,-192.107
8222400,-0.0763709,14606,-347.401,-751.043,202.868,-22.385,-290.566,-188.546
8222800,-0.0572917,14614,-352.21,-751.704,202.671,-27.3914,-293.248,-182.466
8223200,-0.0385668,14617,-353.854,-751.732,202.607,-29.013,-294.156,-180.5
8223600,-0.0201844,14621,-355.802,-751.648,202.53,-31.0413,-295.225,-178.21
8224000,-0.00217315,14629,-359.337,-751.109,202.399,-34.539,-297.134,-174.064
8224400,0.0153305,14632,-360.526,-750.896,202.368,-35.7801,-297.751,-172.744
8224800,0.0321369,14636,-362.111,-750.662,202.329,-37.4371,-298.534,-171.311
8225200,0.0480617,14640,-363.758,-750.36,202.268,-39.0616,-299.169,-169.907
8225600,0.062951,14647,-366.509,-749.687,202.179,-42.1487,-300.227,-166.617
8226000,0.0766912,14651,-368.117,-749.323,202.138,-43.918,-300.797,-164.691
8226400,0.0892093,14655,-369.794,-749.026,202.088,-45.5635,-301.277,-163.183
8226800,0.100469,14663,-372.819,-748.322,202.011,-48.8757,-302.085,-160.687
8227200,0.110468,14663,-372.819,-748.322,202.011,-48.8757,-302.085,-160.687
8227600,0.119225,14670,-374.992,-747.421,201.926,-51.488,-302.597,-158.787
8228000,0.126095,14674,-376.085,-746.8,201.899,-52.9377,-302.787,-157.967
8228400,0.132763,14678,-376.971,-746.047,201.886,-54.3839,-302.935,-157.345
8228800,0.138268,14685,-378.212,-744.044,201.856,-56.7771,-302.959,-156.265
8229200,0.142718,14689,-378.867,-742.426,201.866,-58.0741,-302.871,-155.985
8229600,0.146206,14693,-379.472,-740.24,201.881,-59.3555,-302.712,-155.797
8230000,0.148816,14701,-380.474,-733.413,201.951,-62.0565,-302.192,-155.955
8230400,0.15063,14704,-380.746,-729.605,201.997,-63.1248,-301.958,-156.075
8230800,0.151723,14708,-381.116,-723.185,202.05,-64.3925,-301.526,-156.339
8231200,0.152168,14716,-381.492,-706.121,202.236,-66.9252,-300.521,-157.115
8231600,0.152034,14716,-381.492,-706.121,202.236,-66.9252,-300.521,-157.115
8232000,0.151385,14723,-381.48,-687.307,202.455,-69.1112,-299.359,-157.979
