DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
13862400,-0.428183,3448,-109.102,64.0252,-32.1777,-3.4342,-25.9894,91.3334
13862800,-0.43449,3452,-109.18,64.07,-32.4886,-3.82524,-26.1174,91.6674
13863200,-0.439955,3459,-109.196,64.1266,-32.9164,-4.4837,-26.3209,92.0994
13863600,-0.444613,3463,-109.165,64.1525,-33.1394,-4.85417,-26.4244,92.3214
13864000,-0.448494,3467,-109.203,64.1502,-33.385,-5.14553,-26.5379,92.5114
13864400,-0.45163,3475,-109.424,64.1318,-33.9412,-5.67581,-26.7599,93.0793
13864800,-0.536664,3478,-109.518,64.1234,-34.1584,-5.88236,-26.8514,93.3313
13865200,-0.599938,3482,-109.627,64.1062,-34.4204,-6.19084,-26.9654,93.6793
13865600,-0.622491,3490,-109.862,64.0625,-35.0275,-6.73225,-27.2668,94.3192
13866000,-0.621172,3493,-109.954,64.0527,-35.2661,-6.94073,-27.3933,94.5512
13866400,-0.606124,3497,-110.119,64.0034,-35.5876,-7.19665,-27.5513,94.6712
13866800,-0.583428,3501,-110.323,63.9163,-35.877,-7.53182,-27.7158,94.6192
13867200,-0.556711,3509,-110.994,63.8037,-36.676,-8.26103,-28.0553,95.0792
13867600,-0.528116,3512,-111.346,63.7738,-37.0707,-8.52014,-28.1868,95.2212
13868000,-0.498888,3516,-111.863,63.7451,-37.6318,-8.85618,-28.3308,95.3252
13868400,-0.469739,3524,-112.86,63.6593,-38.7328,-9.51176,-28.6578,95.6792
13868800,-0.441056,3529,-113.179,63.5467,-39.1436,-9.96792,-28.8952,96.0291
13869200,-0.413037,3533,-113.158,63.4444,-39.3269,-10.3059,-29.0782,96.2951
13869600,-0.38577,3537,-112.967,63.3624,-39.4474,-10.5733,-29.2467,96.7251
13870000,-0.359278,3541,-112.694,63.2536,-39.4869,-10.7984,-29.4187,96.9531
13870400,-0.333547,3544,-112.493,63.1814,-39.5438,-10.9825,-29.5417,97.1931
13870800,-0.308546,3548,-112.32,63.0829,-39.6946,-11.2749,-29.7172,97.585
13871200,-0.284236,3556,-112.69,62.8516,-40.3092,-12.064,-30.0622,98.131
13871600,-0.260574,3561,-113.538,62.7447,-40.9692,-12.6954,-30.2612,98.399
13872000,-0.237518,3565,-114.673,62.6469,-41.7376,-13.1729,-30.4121,98.377
13872400,-0.21503,3569,-116.229,62.5735,-42.6473,-13.7016,-30.5716,98.575
13872800,-0.193071,3575,-118.926,62.432,-44.1226,-14.4424,-30.8131,98.699
13873200,-0.171611,3578,-120.162,62.3506,-44.827,-14.7743,-30.9331,98.717
13873600,-0.150618,3588,-122.471,62.1183,-46.2957,-15.9109,-31.3151,99.2249
13874000,-0.130066,3592,-122.822,62.0144,-46.7061,-16.2699,-31.4706,99.4849
13874400,-0.109933,3596,-122.954,61.9175,-46.9723,-16.6484,-31.6351,99.8829
13874800,-0.0901989,3599,-122.934,61.8429,-47.1121,-16.9593,-31.7601,100.207
13875200,-0.0708445,3603,-122.912,61.7484,-47.295,-17.3303,-31.9266,100.635
13875600,-0.0518548,3611,-122.99,61.5567,-47.549,-18.1276,-32.218,101.493
13876000,-0.033216,3615,-123.052,61.4521,-47.6791,-18.535,-32.36,101.959
13876400,-0.0149192,3618,-123.087,61.3673,-47.7717,-18.833,-32.4715,102.289
13876800,0.00298203,3622,-123.108,61.2602,-47.8677,-19.2206,-32.613,102.737
13877200,0.0203302,3630,-123.086,61.0693,-48.0337,-19.945,-32.8725,103.605
13877600,0.036933,3633,-123.093,60.9916,-48.0827,-20.1805,-32.975,103.935
13878000,0.052612,3637,-123.074,60.8791,-48.1188,-20.5176,-33.105,104.339
13878400,0.0672231,3645,-123.085,60.6669,-48.2252,-21.167,-33.3575,105.127
13878800,0.0806628,3645,-123.085,60.6669,-48.2252,-21.167,-33.3575,105.127
13879200,0.0928679,3652,-123.155,60.5023,-48.3217,-21.7751,-33.5575,105.839
13879600,0.103811,3656,-123.24,60.4114,-48.4051,-22.0968,-33.6669,106.227
13880000,0.113495,3664,-123.377,60.232,-48.5663,-22.7268,-33.8844,107.018
13880400,0.121946,3668,-123.393,60.146,-48.6062,-23.0388,-33.9924,107.396
13880800,0.128597,3671,-123.389,60.0792,-48.6218,-23.2511,-34.0609,107.642
13881200,0.13496,3675,-123.35,59.9849,-48.6414,-23.5019,-34.1669,107.944
13881600,0.140189,3683,-123.092,59.7656,-48.583,-23.9476,-34.3589,108.21
13882000,0.144387,3687,-122.912,59.667,-48.5288,-24.1417,-34.4489,108.232
13882400,0.147643,3690,-122.802,59.5887,-48.4796,-24.2751,-34.5044,108.214
13882800,0.150043,3698,-122.477,59.3673,-48.3638,-24.6155,-34.6474,108.228
13883200,0.151665,3702,-122.277,59.2834,-48.2927,-24.7568,-34.7174,108.392
13883600,0.152584,3706,-122.054,59.2197,-48.2413,-24.8568,-34.7669,108.592
13884000,0.152872,3709,-121.863,59.178,-48.2023,-24.9328,-34.8044,108.726
13884400,0.152597,3713,-121.613,59.1228,-48.1365,-25.0473,-34.8449,108.862
13884800,0.151821,3721,-121.226,59.0206,-48.0455,-25.2687,-34.9234,109.132
13885200,0.150603,3725,-121.057,58.9742,-47.9945,-25.3873,-34.9589,109.244
13885600,0.148997,3728,-120.921,58.948,-47.9561,-25.4696,-34.9884,109.356
13886000,0.147051,3732,-120.722,58.9132,-47.8952,-25.5536,-35.0134,109.45
13886400,0.144812,3740,-120.261,58.8617,-47.7609,-25.6943,-35.0609,109.71
13886800,0.142319,3743,-120.081,58.8522,-47.7128,-25.7306,-35.0824,109.848
13887200,0.139612,3751,-119.631,58.8375,-47.5958,-25.8137,-35.1264,110.196
13887600,0.136723,3755,-119.436,58.8246,-47.5479,-25.8708,-35.1394,110.24
13888000,0.133684,3759,-119.288,58.8114,-47.5186,-25.9221,-35.1479,110.212
13888400,0.130522,3763,-119.222,58.7964,-47.5025,-25.9498,-35.1634,110.072
13888800,0.127261,3770,-119.145,58.7839,-47.5093,-25.9772,-35.1849,109.742
13889200,0.123926,3774,-119.121,58.7796,-47.4988,-26.0136,-35.1864,109.594
13889600,0.120535,3778,-119.09,58.7645,-47.4976,-26.0563,-35.1944,109.434
13890000,0.117106,3782,-119.042,58.7464,-47.4973,-26.0945,-35.2029,109.268
13890400,0.113657,3789,-119.003,58.7433,-47.4918,-26.1274,-35.2089,108.95
13890800,0.1102,3793,-118.985,58.7572,-47.4947,-26.1459,-35.1979,108.776
13891200,0.106748,3797,-118.976,58.764,-47.5013,-26.1597,-35.1974,108.6
13891600,0.103313,3805,-118.98,58.7824,-47.5142,-26.1851,-35.1899,108.246
13892000,0.0999052,3808,-118.985,58.7938,-47.5206,-26.1884,-35.1859,108.11
13892400,0.0965321,3812,-118.982,58.8085,-47.5271,-26.1959,-35.1819,107.954
13892800,0.0932016,3816,-118.984,58.8236,-47.534,-26.1953,-35.1754,107.742
13893200,0.0899202,3824,-119.007,58.8759,-47.5772,-26.1272,-35.1509,107.314
13893600,0.0866935,3827,-118.994,58.9002,-47.5826,-26.1168,-35.1354,107.18
13894000,0.0835262,3831,-119.008,58.9322,-47.5967,-26.0846,-35.1279,106.986
13894400,0.0804223,3835,-119.027,58.9665,-47.6249,-26.0396,-35.1069,106.758
13894800,0.0773852,3843,-119.052,59.0341,-47.6573,-25.9971,-35.0794,106.257
13895200,0.0744175,3846,-119.046,59.0623,-47.6646,-25.9869,-35.0664,106.099
13895600,0.0715215,3850,-119.009,59.1144,-47.678,-25.9677,-35.0539,105.955
13896000,0.0686988,3858,-118.946,59.1998,-47.695,-25.9148,-35.0239,105.765
13896400,0.0659507,3862,-118.881,59.2324,-47.6908,-25.8956,-35.0104,105.779
13896800,0.063278,3865,-118.829,59.2594,-47.6875,-25.882,-35.0084,105.811
13897200,0.0606813,3869,-118.764,59.297,-47.6832,-25.8608,-34.9974,105.851
13897600,0.0581606,3877,-118.631,59.3416,-47.6862,-25.853,-34.9819,105.831
13898000,0.0557159,3881,-118.554,59.3384,-47.6763,-25.8842,-34.9764,105.757
13898400,0.053347,3884,-118.508,59.3305,-47.6725,-25.9037,-34.9764,105.659
13898800,0.0510531,3888,-118.439,59.327,-47.6622,-25.9407,-34.9694,105.555
13899200,0.0488336,3896,-118.284,59.3252,-47.6408,-26.0166,-34.9579,105.381
13899600,0.0466876,3899,-118.233,59.3274,-47.6366,-26.0334,-34.9544,105.335
13900000,0.044614,3903,-118.148,59.3318,-47.6304,-26.0676,-34.9454,105.289
13900400,0.0426117,3911,-117.998,59.3333,-47.6177,-26.1297,-34.9354,105.147
13900800,0.0406793,3914,-117.951,59.3369,-47.612,-26.1564,-34.9259,105.087
13901200,0.0388156,3918,-117.91,59.3409,-47.6122,-26.1775,-34.9154,104.981
13901600,0.0370191,3922,-117.877,59.3398,-47.6099,-26.2074,-34.9034,104.833
13902000,0.0352882,3930,-117.832,59.3481,-47.6226,-26.2372,-34.8844,104.537
13902400,0.0336215,3933,-117.819,59.3567,-47.6327,-26.2362,-34.8759,104.409
13902800,0.0320173,3937,-117.793,59.366,-47.6321,-26.2552,-34.8604,104.261
13903200,0.0304741,3944,-117.702,59.376,-47.6147,-26.3096,-34.8364,104.115
13903600,0.0289902,3948,-117.631,59.383,-47.601,-26.3364,-34.8279,104.081
13904000,0.027564,3952,-117.563,59.3959,-47.5957,-26.3531,-34.8174,104.061
13904400,0.0261938,3959,-117.483,59.4251,-47.5934,-26.3746,-34.7889,103.935
13904800,0.024878,3963,-117.453,59.4319,-47.5915,-26.3928,-34.7734,103.815
13905200,0.023615,3967,-117.44,59.4386,-47.5939,-26.409,-34.7654,103.687
13905600,0.0224031,3971,-117.42,59.4441,-47.5936,-26.4309,-34.7499,103.543
13906000,0.0212407,3979,-117.375,59.4619,-47.5929,-26.456,-34.7254,103.301
13906400,0.0201263,3983,-117.337,59.4765,-47.5916,-26.4699,-34.7104,103.219
13906800,0.0190582,3986,-117.314,59.4886,-47.5967,-26.4708,-34.6999,103.147
13907200,0.018035,3990,-117.288,59.5058,-47.5997,-26.4714,-34.6839,103.059
13907600,0.0170551,3997,-117.251,59.5364,-47.6018,-26.4772,-34.6629,102.919
13908000,0.016117,4001,-117.245,59.554,-47.6129,-26.4702,-34.6499,102.799
13908400,0.0152194,4005,-117.235,59.5668,-47.6216,-26.4728,-34.6339,102.651
13908800,0.0143607,4013,-117.225,59.6016,-47.6343,-26.4682,-34.6089,102.395
13909200,0.0135396,4017,-117.209,59.6314,-47.6437,-26.4485,-34.5944,102.323
13909600,0.0127547,4020,-117.187,59.6565,-47.651,-26.4338,-34.5844,102.269
13910000,0.0120047,4024,-117.148,59.6828,-47.6417,-26.4311,-34.5679,102.277
13910400,0.0112884,4032,-117.04,59.7322,-47.6192,-26.4324,-34.5424,102.371
13910800,0.0106044,4035,-116.995,59.7512,-47.6089,-26.4314,-34.5354,102.427
13911200,0.0099517,4039,-116.942,59.782,-47.599,-26.424,-34.5184,102.469
13911600,0.00932895,4047,-116.838,59.8411,-47.5789,-26.4224,-34.4859,102.529
13912000,0.00873509,4050,-116.804,59.859,-47.572,-26.4189,-34.4739,102.551
13912400,0.00816899,4054,-116.763,59.8822,-47.5602,-26.4175,-34.4624,102.569
13912800,0.00762961,4058,-116.699,59.9053,-47.5395,-26.4259,-34.4464,102.615
13913200,0.0071159,4066,-116.545,59.9508,-47.4855,-26.4289,-34.4214,102.771
13913600,0.00662685,4069,-116.471,59.966,-47.4569,-26.4315,-34.4129,102.815
13914000,0.00616153,4073,-116.36,59.9802,-47.4134,-26.4262,-34.3994,102.843
13914400,0.00571897,4081,-116.128,60.0031,-47.314,-26.4272,-34.3789,102.869
13914800,0.0052983,4084,-116.041,60.0146,-47.2808,-26.4244,-34.3674,102.891
13915200,0.00489863,4088,-115.941,60.0313,-47.2414,-26.4139,-34.3559,102.923
13915600,0.00451914,4092,-115.847,60.0487,-47.2038,-26.414,-34.3444,102.971
13916000,0.00415901,4100,-115.65,60.0794,-47.13,-26.3995,-34.3239,102.999
13916400,0.00381747,4104,-115.533,60.1032,-47.0966,-26.3969,-34.3199,102.991
13916800,0.00349377,4107,-115.459,60.1168,-47.0644,-26.3912,-34.3059,102.989
13917200,0.00318718,4111,-115.351,60.1288,-47.0254,-26.3783,-34.2894,102.991
13917600,0.00289701,4119,-115.111,60.1503,-46.9335,-26.3905,-34.2689,103.023
13918000,0.00262259,4123,-114.989,60.1613,-46.8955,-26.3822,-34.2619,102.999
13918400,0.00236328,4126,-114.905,60.1775,-46.8722,-26.3791,-34.2464,102.999
13918800,0.00211846,4130,-114.797,60.2047,-46.8428,-26.3924,-34.2409,102.995
13919200,0.00188753,4138,-114.67,60.2511,-46.814,-26.3847,-34.2104,102.995
13919600,0.00166991,4141,-114.63,60.2707,-46.8034,-26.3875,-34.1999,102.993
13920000,0.00146508,4145,-114.581,60.2969,-46.7953,-26.3751,-34.1869,103.009
13920400,0.00127248,4149,-114.522,60.3253,-46.7837,-26.37,-34.1729,103.007
13920800,0.0010916,4157,-114.381,60.3775,-46.7492,-26.3607,-34.1469,102.903
13921200,0.000921974,4160,-114.335,60.3991,-46.7409,-26.347,-34.1309,102.879
13921600,0.00076313,4168,-114.192,60.458,-46.7077,-26.3429,-34.1159,102.849
13922000,0.000614601,4172,-114.138,60.488,-46.6999,-26.3181,-34.1034,102.817
13922400,0.000475959,4175,-114.1,60.5151,-46.6943,-26.3151,-34.0944,102.823
13922800,0.0003468,4179,-114.052,60.5487,-46.682,-26.3315,-34.0959,102.773
13923200,0.000226711,4187,-113.979,60.6261,-46.6786,-26.3274,-34.0769,102.719
13923600,0.000115308,4190,-113.945,60.6641,-46.6699,-26.3384,-34.0739,102.711
13924000,1.2243e-05,4194,-113.921,60.7063,-46.6643,-26.3334,-34.0609,102.701
13924400,-8.28651e-05,4198,-113.901,60.742,-46.662,-26.3242,-34.0514,102.695
13924800,-0.000170334,4206,-113.831,60.8162,-46.6527,-26.3277,-34.0369,102.633
13925200,-0.000250499,4209,-113.809,60.8539,-46.647,-26.3374,-34.0274,102.639
13925600,-0.000323678,4213,-113.766,60.9008,-46.6311,-26.3829,-34.0279,102.615
13926000,-0.000390164,4221,-113.734,60.9867,-46.6256,-26.3977,-34.0039,102.569
13926400,-0.00045025,4224,-113.722,61.0179,-46.6225,-26.414,-34.0004,102.539
13926800,-0.000504218,4228,-113.706,61.059,-46.6105,-26.4471,-33.9979,102.497
13927200,-0.000552321,4232,-113.683,61.1014,-46.6092,-26.4357,-33.9809,102.477
13927600,-0.000594828,4240,-113.556,61.1746,-46.5647,-26.4485,-33.9659,102.379
13928000,-0.000631979,4243,-113.483,61.1943,-46.5422,-26.4295,-33.9569,102.345
13928400,-0.000664003,4247,-113.357,61.2186,-46.501,-26.4094,-33.9534,102.313
13928800,-0.000691148,4255,-113.036,61.2691,-46.4125,-26.3527,-33.9379,102.249
13929200,-0.000713621,4259,-112.865,61.2924,-46.3591,-26.3544,-33.9449,102.227
13929600,-0.00073163,4262,-112.741,61.3069,-46.3239,-26.3462,-33.9429,102.221
13930000,-0.00074538,4266,-112.594,61.3237,-46.2897,-26.3117,-33.9379,102.187
13930400,-0.000755067,4274,-112.324,61.3828,-46.226,-26.3063,-33.9404,102.165
13930800,-0.000760887,4277,-112.243,61.4038,-46.2016,-26.3,-33.9309,102.149
13931200,-0.000762993,4281,-112.121,61.4194,-46.1724,-26.2829,-33.9174,102.101
13931600,-0.000761591,4289,-111.841,61.4401,-46.1083,-26.2547,-33.9129,102.063
13932000,-0.000756835,4292,-111.717,61.4532,-46.0786,-26.2417,-33.9074,102.061
13932400,-0.000748877,4296,-111.518,61.4708,-46.0258,-26.2495,-33.9059,102.025
13932800,-0.000737882,4300,-111.262,61.4837,-45.964,-26.2549,-33.9014,101.987
13933200,-0.000724002,4308,-110.711,61.5016,-45.8448,-26.2101,-33.8914,101.973
13933600,-0.000707381,4312,-110.362,61.5137,-45.7806,-26.1577,-33.8694,101.967
13934000,-0.00068816,4315,-110.06,61.5251,-45.7209,-26.136,-33.8634,101.983
13934400,-0.000666461,4319,-109.582,61.5353,-45.6247,-26.137,-33.8579,101.991
13934800,-0.000642427,4323,-109.106,61.5458,-45.5443,-26.1003,-33.8494,102.025
13935200,-0.000616179,4330,-108.318,61.5554,-45.4205,-26.0363,-33.8304,102.045
13935600,-0.000587849,4334,-107.9,61.5487,-45.3466,-26.0353,-33.8339,101.995
13936000,-0.000557538,4342,-107.233,61.5526,-45.2406,-26.0153,-33.8214,101.957
13936400,-0.000525366,4345,-107.009,61.5562,-45.2025,-26.0148,-33.8139,101.941
13936800,-0.000491435,4349,-106.748,61.5551,-45.1667,-25.9857,-33.8074,101.915
13937200,-0.000455875,4353,-106.49,61.5537,-45.1203,-25.9773,-33.8019,101.877
13937600,-0.000418765,4357,-106.174,61.552,-45.0652,-25.9824,-33.8079,101.811
13938000,-0.000380216,4365,-105.571,61.5582,-44.9478,-25.9669,-33.7924,101.757
13938400,-0.000340326,4368,-105.355,61.5532,-44.9107,-25.9519,-33.7914,101.739
13938800,-0.000299186,4376,-104.806,61.5381,-44.8036,-25.9102,-33.7809,101.681
13939200,-0.000256883,4380,-104.516,61.5346,-44.7467,-25.9219,-33.7769,101.631
13939600,-0.000213507,4383,-104.354,61.5378,-44.7158,-25.917,-33.7714,101.615
13940000,-0.000169153,4387,-104.182,61.5376,-44.6799,-25.8961,-33.7569,101.589
13940400,-0.000123891,4395,-103.876,61.5342,-44.6094,-25.868,-33.7484,101.575
13940800,-0.000102849,4398,-103.74,61.5309,-44.5771,-25.8546,-33.7434,101.553
13941200,-0.000106093,4402,-103.532,61.5233,-44.5164,-25.8595,-33.7459,101.521
13941600,-0.000108676,4410,-103.124,61.5159,-44.4132,-25.801,-33.7299,101.479
13942000,-0.000110663,4414,-102.935,61.5069,-44.3622,-25.7955,-33.7304,101.425
13942400,-0.000112129,4417,-102.826,61.5022,-44.3303,-25.7823,-33.7299,101.397
13942800,-0.000113146,4421,-102.71,61.4998,-44.2992,-25.7533,-33.7124,101.367
13943200,-0.000113787,4429,-102.597,61.5023,-44.2635,-25.7343,-33.7069,101.331
13943600,-0.000114105,4432,-102.564,61.5034,-44.2488,-25.726,-33.7014,101.323
13944000,-0.00011417,4436,-102.51,61.5058,-44.2252,-25.7238,-33.6994,101.325
13944400,-0.000114051,4440,-102.382,61.5051,-44.1854,-25.736,-33.7004,101.291
13944800,-0.000113808,4444,-102.237,61.513,-44.1523,-25.7061,-33.6894,101.279
13945200,-8.84572e-05,4451,-101.962,61.5024,-44.0586,-25.6933,-33.6894,101.215
13945600,-3.80641e-05,4455,-101.771,61.5009,-44.0165,-25.6515,-33.6684,101.213
13946000,1.22725e-05,4463,-101.405,61.4809,-43.9018,-25.6437,-33.6684,101.149
13946400,6.25083e-05,4467,-101.266,61.4846,-43.8663,-25.6217,-33.6514,101.137
13946800,0.00011259,4470,-101.182,61.4842,-43.8382,-25.6178,-33.6464,101.115
13947200,0.000162467,4474,-101.111,61.4811,-43.8091,-25.6175,-33.6469,101.083
13947600,0.000212077,4482,-100.969,61.481,-43.7596,-25.5962,-33.6339,101.039
13948000,0.000261372,4485,-100.903,61.48,-43.7388,-25.5902,-33.6344,101.017
13948400,0.000310305,4489,-100.802,61.4819,-43.7069,-25.5705,-33.6259,100.995
13948800,0.00035883,4497,-100.585,61.4813,-43.6374,-25.5474,-33.6219,100.907
13949200,0.000406904,4501,-100.46,61.4868,-43.6062,-25.5223,-33.6069,100.889
13949600,0.000454483,4504,-100.38,61.4849,-43.5809,-25.5155,-33.6054,100.855
13950000,0.000501508,4508,-100.296,61.488,-43.5503,-25.5279,-33.6119,100.827
13950400,0.00054796,4516,-100.234,61.5044,-43.5256,-25.4882,-33.5939,100.773
13950800,0.000593772,4520,-100.208,61.5186,-43.514,-25.4928,-33.597,100.757
13951200,0.00063893,4523,-100.178,61.5285,-43.5001,-25.4918,-33.5934,100.737
13951600,0.00068337,4531,-100.073,61.5556,-43.4534,-25.4796,-33.5885,100.667
13952000,0.000727074,4535,-100.004,61.5617,-43.4333,-25.4474,-33.5765,100.625
13952400,0.000770001,4539,-99.8917,61.569,-43.3955,-25.4599,-33.574,100.569
13952800,0.000812107,4542,-99.831,61.5761,-43.3757,-25.4556,-33.574,100.549
13953200,0.000853357,4550,-99.729,61.6065,-43.3393,-25.4177,-33.557,100.459
13953600,0.00089373,4554,-99.7081,61.6257,-43.3249,-25.423,-33.5575,100.433
13954000,0.000933187,4557,-99.7021,61.6403,-43.3181,-25.4179,-33.553,100.427
13954400,0.000971701,4561,-99.7136,61.6596,-43.317,-25.3942,-33.5365,100.395
13954800,0.00100924,4569,-99.7733,61.7124,-43.3148,-25.388,-33.527,100.343
13955200,0.00104577,4573,-99.8104,61.7396,-43.3083,-25.3644,-33.514,100.283
13955600,0.00108126,4577,-99.8105,61.7736,-43.2902,-25.371,-33.514,100.239
13956000,0.0011157,4580,-99.8003,61.7971,-43.2712,-25.3639,-33.5095,100.189
13956400,0.00114905,4588,-99.7259,61.8616,-43.2067,-25.349,-33.5005,100.047
13956800,0.00118129,4592,-99.6934,61.901,-43.1842,-25.312,-33.4925,99.9889
13957200,0.0012124,4596,-99.6543,61.9456,-43.1493,-25.3007,-33.487,99.9269
13957600,0.00124235,4603,-99.5884,62.025,-43.0881,-25.2914,-33.4905,99.7969
13958000,0.00127113,4607,-99.5461,62.0829,-43.0577,-25.268,-33.484,99.7449
13958400,0.00129871,4611,-99.5202,62.1484,-43.0186,-25.2684,-33.4895,99.7069
13958800,0.00132507,4615,-99.5014,62.2116,-42.9953,-25.2228,-33.477,99.6409
13959200,0.0013502,4622,-99.4332,62.3145,-42.9232,-25.1992,-33.481,99.5409
13959600,0.00137409,4626,-99.3935,62.3949,-42.8768,-25.18,-33.4805,99.5089
13960000,0.00139671,4630,-99.3392,62.4932,-42.8309,-25.1446,-33.4645,99.4709
13960400,0.00141804,4634,-99.2822,62.5845,-42.7737,-25.1346,-33.472,99.4229
13960800,0.00143809,4641,-99.2019,62.775,-42.6799,-25.0574,-33.459,99.3569
13961200,0.00145682,4645,-99.1539,62.886,-42.6143,-25.0435,-33.4665,99.2849
13961600,0.00147424,4649,-99.1119,63.0167,-42.5545,-25.0068,-33.4645,99.2429
13962000,0.00149033,4656,-99.0405,63.2741,-42.4402,-24.9391,-33.4595,99.1489
13962400,0.00150508,4660,-98.9936,63.4183,-42.3578,-24.9202,-33.4735,99.073
13962800,0.00151849,4664,-98.9402,63.5832,-42.2746,-24.8666,-33.467,98.989
13963200,0.00153054,4671,-98.8377,63.8784,-42.1171,-24.8081,-33.486,98.859
13963600,0.00154124,4675,-98.7792,64.0665,-42.03,-24.7381,-33.4865,98.769
13964000,0.00155057,4679,-98.7148,64.2587,-41.9359,-24.6849,-33.493,98.695
13964400,0.00155854,4683,-98.6457,64.4607,-41.8352,-24.6383,-33.5105,98.635
13964800,0.00156514,4690,-98.4882,64.8926,-41.6239,-24.5436,-33.511,98.491
13965200,0.00157036,4694,-98.3964,65.1173,-41.4853,-24.5095,-33.5285,98.421
13965600,0.00157422,4698,-98.2945,65.3398,-41.3584,-24.4263,-33.5285,98.323
13966000,0.0015767,4702,-98.1919,65.5777,-41.2147,-24.3702,-33.541,98.251
13966400,0.0015778,4709,-97.9814,66.0373,-40.9231,-24.2908,-33.5475,98.083
13966800,0.00157755,4713,-97.8727,66.2904,-40.7597,-24.2216,-33.5435,97.983
13967200,0.00157593,4717,-97.7647,66.5325,-40.5784,-24.1938,-33.561,97.911
13967600,0.00157295,4721,-97.6783,66.7775,-40.4254,-24.1143,-33.5575,97.829
13968000,0.00156861,4728,-97.562,67.1535,-40.1708,-24.0216,-33.5779,97.701
13968400,0.00156292,4732,-97.5107,67.3673,-40.0347,-23.9605,-33.5784,97.613
13968800,0.0015559,4736,-97.4743,67.5856,-39.9075,-23.9043,-33.5755,97.5151
13969200,0.00154754,4744,-97.4278,67.9625,-39.6643,-23.8416,-33.584,97.3691
13969600,0.00153786,4747,-97.4264,68.0979,-39.5849,-23.8175,-33.5835,97.3291
13970000,0.00152687,4751,-97.4224,68.2572,-39.4832,-23.8061,-33.5914,97.2571
13970400,0.00151457,4755,-97.4095,68.4239,-39.3834,-23.7678,-33.5815,97.1911
13970800,0.00150099,4763,-97.3545,68.693,-39.1573,-23.7296,-33.5859,97.0971
13971200,0.00148614,4767,-97.3174,68.8207,-39.0451,-23.6773,-33.57,97.0311
13971600,0.00147002,4770,-97.2753,68.8969,-38.9519,-23.6597,-33.5645,96.9991
13972000,0.00145266,4778,-97.1265,69.0288,-38.6997,-23.6057,-33.552,96.9431
13972400,0.00143407,4782,-97.0516,69.0854,-38.5886,-23.5715,-33.5425,96.9391
13972800,0.00141427,4785,-96.9924,69.1176,-38.4973,-23.5635,-33.5405,96.9171
13973200,0.00139326,4789,-96.9395,69.1562,-38.4121,-23.5337,-33.529,96.9071
13973600,0.00137109,4793,-96.8867,69.1853,-38.3458,-23.4993,-33.5115,96.9331
13974000,0.00134776,4800,-96.8607,69.1608,-38.2573,-23.4526,-33.501,96.9331
13974400,0.00132328,4804,-96.8372,69.1452,-38.2203,-23.4082,-33.481,96.9551
13974800,0.0012977,4808,-96.8002,69.1079,-38.1601,-23.4071,-33.473,96.9431
13975200,0.00127101,4816,-96.6899,69.0221,-38.0545,-23.3528,-33.442,97.0011
13975600,0.00124326,4820,-96.6119,68.9682,-37.9933,-23.3468,-33.438,97.0191
13976000,0.00121445,4823,-96.5402,68.9347,-37.9509,-23.3348,-33.4255,97.0251
13976400,0.00118463,4831,-96.3703,68.8241,-37.8574,-23.3209,-33.393,97.0251
13976800,0.0011538,4835,-96.3272,68.7567,-37.8453,-23.2997,-33.381,97.0151
13977200,0.001122,4839,-96.2906,68.6958,-37.8408,-23.2821,-33.368,97.0031
