DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
16618000,0.00511411,20294,-30.9771,40.1294,53.609,-278.531,-243.462,146.025
16618400,0.00498303,20297,-31.0634,40.2711,53.6663,-278.585,-243.328,145.929
16618800,0.00485803,20305,-31.1366,40.7275,53.9178,-278.842,-242.932,145.691
16619200,0.00473901,20309,-31.1873,40.9762,54.034,-278.933,-242.757,145.627
16619600,0.00462582,20312,-31.2351,41.1743,54.1097,-278.94,-242.61,145.585
16620000,0.00451836,20320,-31.297,41.8014,54.3376,-278.982,-242.167,145.503
16620400,0.00441645,20324,-31.3024,42.1478,54.4219,-279.076,-241.97,145.473
16620800,0.00431996,20328,-31.3585,42.444,54.4582,-279.066,-241.73,145.411
16621200,0.00422871,20332,-31.4244,42.6551,54.5045,-279.153,-241.539,145.283
16621600,0.00414254,20335,-31.5125,42.8088,54.524,-279.18,-241.393,145.259
16622000,0.00406128,20343,-31.7699,43.1531,54.5169,-279.233,-241.025,145.065
16622400,0.00398474,20347,-31.8661,43.3172,54.508,-279.384,-240.863,144.929
16622800,0.00391274,20354,-31.989,43.5179,54.4807,-279.536,-240.594,144.891
16623200,0.00384512,20358,-31.9999,43.5671,54.547,-279.674,-240.501,144.893
16623600,0.00378167,20362,-31.9915,43.6529,54.6206,-279.809,-240.411,144.937
16624000,0.00372222,20366,-31.9952,43.7689,54.665,-279.866,-240.29,145.011
16624400,0.00366656,20373,-32.013,43.9458,54.6874,-280.079,-240.148,145.203
16624800,0.00361455,20377,-31.9876,43.9835,54.7201,-280.178,-240.053,145.291
16625200,0.00356598,20381,-31.9378,43.9732,54.8148,-280.27,-239.938,145.301
16625600,0.00352067,20385,-31.886,43.9494,54.9505,-280.381,-239.892,145.325
16626000,0.00347846,20392,-31.7565,43.9645,55.1719,-280.506,-239.723,145.329
16626400,0.00343915,20396,-31.701,44.046,55.2209,-280.62,-239.629,145.343
16626800,0.00340259,20400,-31.6586,44.2102,55.2325,-280.748,-239.546,145.455
16627200,0.0033686,20407,-31.6344,44.5609,55.313,-280.969,-239.29,145.519
16627600,0.00333702,20411,-31.6164,44.7765,55.395,-281.171,-239.155,145.493
16628000,0.00330768,20415,-31.6085,45.0354,55.4385,-281.24,-238.965,145.501
16628400,0.00328042,20419,-31.5402,45.3151,55.5348,-281.406,-238.805,145.511
16628800,0.00325511,20426,-31.3338,45.8716,55.8404,-281.772,-238.466,145.299
16629200,0.00323157,20430,-31.1636,46.2566,56.1104,-281.954,-238.179,145.071
16629600,0.00320966,20434,-30.9962,46.6492,56.4085,-282.155,-237.968,144.839
16630000,0.00318925,20441,-30.6737,47.193,56.943,-282.446,-237.543,144.285
16630400,0.0031702,20445,-30.5349,47.4025,57.1933,-282.5,-237.314,144.021
16630800,0.00315236,20449,-30.3917,47.4968,57.4523,-282.596,-237.183,143.777
16631200,0.00313562,20453,-30.2918,47.4834,57.6689,-282.555,-237.021,143.499
16631600,0.00311984,20456,-30.2201,47.4147,57.8352,-282.542,-236.938,143.273
16632000,0.00310491,20464,-29.9944,47.3014,58.3499,-282.613,-236.742,142.809
16632400,0.00309072,20468,-29.8494,47.3218,58.6437,-282.641,-236.583,142.477
16632800,0.00307714,20475,-29.6461,47.5354,59.1798,-282.816,-236.324,142.139
16633200,0.00306406,20479,-29.5619,47.7131,59.4217,-282.852,-236.103,141.817
16633600,0.0030514,20483,-29.4346,47.9198,59.7211,-283.011,-235.917,141.485
16634000,0.00303905,20486,-29.338,48.1002,59.996,-283.176,-235.776,141.275
16634400,0.0030269,20494,-29.1038,48.6718,60.7384,-283.599,-235.348,140.733
16634800,0.00301488,20498,-28.9877,48.9918,61.0778,-283.835,-235.158,140.527
16635200,0.00300291,20502,-28.8657,49.2685,61.3919,-283.988,-234.941,140.153
16635600,0.00299087,20505,-28.7539,49.4718,61.6692,-284.111,-234.786,139.951
16636000,0.00297871,20513,-28.4575,49.9452,62.5398,-284.389,-234.408,139.27
16636400,0.00296635,20517,-28.3096,50.1865,62.9474,-284.449,-234.192,138.944
16636800,0.00295372,20521,-28.1752,50.3713,63.319,-284.567,-234.026,138.502
16637200,0.00294075,20524,-28.0799,50.5341,63.5947,-284.658,-233.888,138.22
16637600,0.00292737,20532,-27.8241,50.8959,64.3695,-284.904,-233.526,137.306
16638000,0.00291353,20536,-27.6962,51.0319,64.7858,-285.08,-233.404,136.948
16638400,0.00289918,20539,-27.6556,51.0867,65.0197,-285.111,-233.287,136.632
16638800,0.00288424,20547,-27.6001,51.1793,65.5351,-285.151,-233.056,136.164
16639200,0.00286868,20551,-27.5335,51.1702,65.8274,-285.308,-232.989,135.88
16639600,0.00285246,20555,-27.5042,51.1038,66.0732,-285.37,-232.906,135.458
16640000,0.00283552,20562,-27.488,50.9662,66.4838,-285.494,-232.845,134.854
16640400,0.00281782,20566,-27.4385,50.8846,66.7273,-285.535,-232.812,134.506
16640800,0.00279933,20570,-27.3933,50.8284,66.9978,-285.524,-232.772,134.174
16641200,0.00278003,20573,-27.3433,50.8217,67.2004,-285.507,-232.738,134.03
16641600,0.00275986,20581,-27.1045,50.9303,67.6839,-285.406,-232.673,133.826
16642000,0.00273881,20585,-26.9167,50.9831,67.9446,-285.385,-232.643,133.626
16642400,0.00271686,20588,-26.7946,51.0147,68.1078,-285.32,-232.634,133.542
16642800,0.00269397,20592,-26.6402,51.0543,68.2971,-285.22,-232.634,133.468
16643200,0.00267014,20600,-26.3645,51.1049,68.6317,-285.047,-232.634,133.414
16643600,0.00264533,20603,-26.3137,51.0851,68.6851,-284.944,-232.652,133.354
16644000,0.00261954,20607,-26.2925,51.0182,68.7169,-284.775,-232.683,133.206
16644400,0.00259276,20615,-26.3532,50.7748,68.7232,-284.579,-232.844,133.01
16644800,0.00256497,20619,-26.4073,50.5851,68.7321,-284.52,-232.94,133.064
16645200,0.00253617,20622,-26.4634,50.412,68.7351,-284.516,-233.06,133.17
16645600,0.00250635,20630,-26.648,49.7828,68.7935,-284.591,-233.421,133.33
16646000,0.00247551,20634,-26.7546,49.3982,68.8437,-284.651,-233.603,133.386
16646400,0.00244365,20637,-26.871,49.0993,68.8638,-284.718,-233.779,133.432
16646800,0.00241077,20641,-27.0588,48.7042,68.8666,-284.852,-233.993,133.406
16647200,0.00237688,20649,-27.5819,47.9068,68.6218,-285.09,-234.49,133.442
16647600,0.00234197,20653,-27.9429,47.5464,68.4734,-285.218,-234.757,133.504
16648000,0.00230604,20656,-28.2496,47.2552,68.3806,-285.317,-234.988,133.536
16648400,0.00226913,20664,-29.1241,46.4529,68.2115,-285.635,-235.664,133.702
16648800,0.00223123,20668,-29.5459,45.9922,68.177,-285.792,-236.029,133.814
16649200,0.00219235,20672,-29.9585,45.4589,68.1569,-286.002,-236.474,133.948
16649600,0.00215252,20675,-30.2592,45.0579,68.1483,-286.176,-236.85,134.16
16650000,0.00211174,20683,-31.1664,43.8933,68.066,-286.617,-237.911,134.478
16650400,0.00207003,20687,-31.6758,43.4541,67.9889,-286.85,-238.496,134.802
16650800,0.00202741,20690,-31.9989,43.2009,67.9414,-287.059,-238.944,135.042
16651200,0.0019839,20698,-32.9136,42.7981,67.7977,-287.641,-240.015,135.632
16651600,0.00193953,20702,-33.3408,42.7539,67.7117,-287.936,-240.548,136.056
16652000,0.00189429,20705,-33.6056,42.757,67.6516,-288.158,-240.923,136.38
16652400,0.00184825,20709,-33.8519,42.7146,67.581,-288.423,-241.347,136.532
16652800,0.0018014,20717,-34.1791,42.6621,67.4639,-288.89,-242.208,136.952
16653200,0.00175378,20720,-34.1965,42.6006,67.446,-289.057,-242.483,136.986
16653600,0.00170541,20724,-34.1987,42.5182,67.4329,-289.276,-242.851,137.15
16654000,0.00165634,20732,-34.4322,42.2796,67.4083,-289.531,-243.439,137.328
16654400,0.00160657,20736,-34.6853,42.1082,67.3792,-289.589,-243.682,137.32
16654800,0.00155614,20739,-34.8633,41.9802,67.3464,-289.616,-243.851,137.316
16655200,0.00150508,20743,-35.055,41.7744,67.2985,-289.634,-244.023,137.298
16655600,0.00145343,20752,-35.3997,41.1872,67.2895,-289.769,-244.361,137.232
16656000,0.00140121,20752,-35.3997,41.1872,67.2895,-289.769,-244.361,137.232
16656400,0.00134847,20758,-35.5511,40.6886,67.3467,-289.949,-244.556,137.164
16656800,0.00129522,20766,-35.6682,40.0701,67.3626,-290.191,-244.76,137.138
16657200,0.00124151,20769,-35.7049,39.8789,67.3911,-290.303,-244.79,137.134
16657600,0.00118738,20773,-35.7918,39.6538,67.4388,-290.47,-244.823,137.042
16658000,0.00113285,20777,-35.9597,39.454,67.4558,-290.624,-244.807,136.862
16658400,0.00107797,20782,-36.219,39.2859,67.4597,-290.878,-244.787,136.77
16658800,0.00102277,20790,-36.6536,39.134,67.4254,-291.376,-244.727,136.978
16659200,0.000967281,20794,-36.8347,39.0171,67.4256,-291.672,-244.743,137.138
16659600,0.000911559,20797,-36.9823,38.8972,67.417,-291.859,-244.74,137.32
16660000,0.000855615,20801,-37.2001,38.67,67.3784,-292.058,-244.783,137.622
16660400,0.000799505,20809,-37.5233,37.9984,67.3161,-292.517,-244.934,138.316
16660800,0.000743266,20813,-37.6506,37.6099,67.332,-292.817,-245.011,138.776
16661200,0.000686936,20817,-37.7909,37.1429,67.3371,-293.087,-245.091,139.154
16661600,0.000630544,20820,-37.9411,36.7388,67.3164,-293.212,-245.145,139.35
16662000,0.000468379,20828,-38.1637,35.6118,67.2707,-293.55,-245.265,139.815
16662400,0.000200488,20832,-38.1684,35.0505,67.2871,-293.693,-245.316,140.043
16662800,-6.73527e-05,20835,-38.1336,34.6786,67.3202,-293.8,-245.336,140.237
16663200,-0.000335088,20839,-38.0843,34.2261,67.3621,-293.916,-245.365,140.469
16663600,-0.00060267,20847,-38.0641,33.5779,67.4043,-294.093,-245.362,140.947
16664000,-0.000870085,20851,-38.1126,33.3788,67.4046,-294.134,-245.325,141.155
16664400,-0.00113728,20854,-38.1507,33.2158,67.4112,-294.155,-245.315,141.227
16664800,-0.0014042,20862,-38.1627,32.8664,67.4574,-294.229,-245.242,141.617
16665200,-0.00167083,20866,-38.1391,32.699,67.4868,-294.269,-245.219,141.875
16665600,-0.00193713,20870,-38.108,32.5018,67.497,-294.266,-245.189,142.093
16666000,-0.00220304,20875,-38.0659,32.2589,67.4977,-294.232,-245.193,142.423
16666400,-0.00236278,20879,-38.004,32.0769,67.5004,-294.197,-245.194,142.719
16666800,-0.00241632,20887,-37.8318,31.6298,67.5163,-294.155,-245.225,143.293
16667200,-0.00246938,20890,-37.7817,31.4639,67.5208,-294.124,-245.23,143.465
16667600,-0.00252192,20894,-37.7536,31.301,67.5401,-294.097,-245.228,143.787
16668000,-0.00257389,20898,-37.7247,31.1354,67.564,-294.089,-245.218,144.077
16668400,-0.00262528,20905,-37.676,30.8935,67.5697,-294.065,-245.194,144.607
16668800,-0.00267604,20909,-37.6374,30.7097,67.5782,-294.07,-245.199,144.861
16669200,-0.00272615,20913,-37.5758,30.5167,67.603,-294.076,-245.202,145.179
16669600,-0.00277556,20921,-37.5035,30.1552,67.6483,-294.093,-245.217,145.805
16670000,-0.00282426,20924,-37.4753,30.0225,67.6642,-294.116,-245.212,146.023
16670400,-0.0028722,20928,-37.4665,29.8853,67.6808,-294.115,-245.203,146.317
16670800,-0.00291936,20932,-37.4664,29.763,67.7062,-294.144,-245.197,146.565
16671200,-0.0029657,20939,-37.4297,29.5716,67.7516,-294.158,-245.18,146.999
16671600,-0.0030112,20943,-37.4037,29.4903,67.7754,-294.155,-245.159,147.241
16672000,-0.00305583,20947,-37.3913,29.3986,67.8041,-294.146,-245.16,147.447
16672400,-0.00309956,20954,-37.3346,29.2846,67.825,-294.084,-245.119,147.829
16672800,-0.00314236,20958,-37.2936,29.192,67.8432,-294.087,-245.123,147.997
16673200,-0.00318421,20962,-37.2487,29.1062,67.8633,-294.05,-245.109,148.145
16673600,-0.00322508,20966,-37.2123,29.0445,67.8847,-294.014,-245.088,148.287
16674000,-0.00326494,20973,-37.1771,28.9001,67.9146,-294.003,-245.083,148.429
16674400,-0.00330377,20977,-37.1453,28.8362,67.9233,-293.982,-245.053,148.557
16674800,-0.00334156,20981,-37.138,28.763,67.9522,-294.016,-245.064,148.665
16675200,-0.00337827,20988,-37.1585,28.6705,68.0051,-294.064,-245.042,148.899
16675600,-0.00341389,20992,-37.1634,28.6297,68.0101,-294.055,-245.016,149.073
16676000,-0.00344838,20996,-37.1681,28.563,68.0215,-294.077,-245.038,149.191
16676400,-0.00348174,21000,-37.1345,28.4664,68.0436,-294.074,-245.044,149.315
16676800,-0.00351394,21007,-37.0969,28.2593,68.0865,-294.05,-245.091,149.445
16677200,-0.00354498,21011,-37.0732,28.1668,68.1092,-294.064,-245.119,149.569
16677600,-0.00357482,21015,-37.0399,28.1002,68.1236,-294.046,-245.143,149.697
16678000,-0.00360346,21018,-37.0216,28.0672,68.1366,-294.037,-245.152,149.835
16678400,-0.00363088,21026,-36.9788,27.9854,68.1812,-294.015,-245.198,149.833
16678800,-0.00365706,21030,-36.9597,27.9576,68.2042,-293.981,-245.213,149.845
16679200,-0.003682,21034,-36.9492,27.9058,68.2354,-294,-245.255,149.791
16679600,-0.00370567,21037,-36.9517,27.8817,68.2524,-293.987,-245.277,149.781
16680000,-0.00372807,21045,-36.9823,27.7818,68.2951,-294.004,-245.358,149.737
16680400,-0.0037492,21049,-36.9836,27.6939,68.3287,-294.058,-245.444,149.713
16680800,-0.00376903,21056,-37.0077,27.5445,68.3886,-294.108,-245.58,149.865
16681200,-0.00378756,21060,-37.0242,27.4253,68.4331,-294.189,-245.691,149.957
16681600,-0.00380479,21064,-37.0533,27.3024,68.4536,-294.213,-245.805,150.145
16682000,-0.00382072,21068,-37.08,27.1556,68.4699,-294.249,-245.935,150.327
16682400,-0.00383531,21075,-37.117,26.7945,68.5224,-294.366,-246.232,150.531
16682800,-0.0038486,21079,-37.1489,26.5988,68.5516,-294.398,-246.386,150.825
16683200,-0.00386056,21083,-37.1898,26.3303,68.5762,-294.467,-246.624,151.043
16683600,-0.00387119,21090,-37.2664,25.7275,68.5886,-294.535,-247.098,151.503
16684000,-0.0038805,21094,-37.2948,25.2776,68.6056,-294.56,-247.383,151.771
16684400,-0.00388849,21098,-37.3189,24.749,68.6339,-294.64,-247.773,152.053
16684800,-0.00389515,21102,-37.3188,24.1842,68.6604,-294.69,-248.145,152.335
16685200,-0.00390048,21105,-37.3479,23.7296,68.6659,-294.712,-248.464,152.587
16685600,-0.0039045,21113,-37.426,22.4818,68.6808,-294.853,-249.466,153.155
16686000,-0.0039072,21117,-37.4806,21.8919,68.6759,-294.895,-249.985,153.403
16686400,-0.00390859,21121,-37.5385,21.3804,68.6761,-294.991,-250.541,153.763
16686800,-0.00390868,21128,-37.6322,20.502,68.6876,-295.119,-251.575,154.229
16687200,-0.00390747,21132,-37.6753,20.0574,68.6971,-295.164,-252.175,154.549
16687600,-0.00390497,21136,-37.697,19.5827,68.7111,-295.228,-252.856,154.809
16688000,-0.00390119,21140,-37.7023,19.1862,68.7229,-295.23,-253.441,155.127
16688400,-0.00389614,21148,-37.6811,18.3872,68.7586,-295.243,-254.797,155.613
16688800,-0.00388984,21151,-37.6707,18.082,68.7701,-295.241,-255.315,155.736
16689200,-0.00388228,21155,-37.6476,17.7444,68.7827,-295.223,-255.889,155.992
16689600,-0.00387349,21162,-37.6212,17.1743,68.7996,-295.244,-257.018,156.41
16690000,-0.00386348,21166,-37.6098,16.8995,68.8137,-295.243,-257.572,156.644
16690400,-0.00385227,21170,-37.6052,16.6666,68.8282,-295.24,-258.035,156.908
16690800,-0.00383986,21174,-37.606,16.4067,68.8424,-295.275,-258.571,157.142
16691200,-0.00382628,21181,-37.6189,15.9552,68.8466,-295.278,-259.305,157.652
16691600,-0.00381153,21185,-37.631,15.6857,68.8617,-295.315,-259.711,157.9
16692000,-0.00379566,21189,-37.633,15.4036,68.8786,-295.361,-260.073,158.12
16692400,-0.00377865,21197,-37.641,14.8722,68.9076,-295.424,-260.653,158.492
16692800,-0.00376054,21201,-37.6346,14.6377,68.9184,-295.429,-260.875,158.756
16693200,-0.00374136,21204,-37.6243,14.4461,68.9312,-295.44,-261.044,158.928
16693600,-0.00372111,21208,-37.6006,14.1947,68.9525,-295.448,-261.217,159.152
16694000,-0.00369983,21216,-37.5585,13.6262,68.9765,-295.411,-261.545,159.508
16694400,-0.00367752,21220,-37.52,13.3162,68.9674,-295.354,-261.69,159.63
16694800,-0.00365422,21223,-37.4806,13.0939,68.9557,-295.291,-261.741,159.686
16695200,-0.00362996,21229,-37.3759,12.6044,68.9614,-295.162,-261.858,159.778
16695600,-0.00360475,21233,-37.3235,12.23,68.972,-295.047,-261.908,159.738
16696000,-0.00357861,21238,-37.2643,11.7596,68.9755,-294.901,-261.923,159.726
16696400,-0.00355158,21242,-37.2347,11.3355,68.9608,-294.751,-261.904,159.594
16696800,-0.0035237,21250,-37.2039,10.5788,68.9507,-294.484,-261.85,159.46
16697200,-0.00349495,21253,-37.1895,10.3212,68.954,-294.395,-261.81,159.44
16697600,-0.0034654,21257,-37.1803,9.96609,68.9526,-294.24,-261.725,159.34
16698000,-0.00343507,21261,-37.1691,9.63053,68.9491,-294.129,-261.695,159.332
16698400,-0.00340397,21269,-37.1464,8.92431,68.9476,-293.905,-261.576,159.298
16698800,-0.00337214,21273,-37.1336,8.5646,68.9561,-293.817,-261.558,159.33
16699200,-0.00333962,21276,-37.1153,8.25407,68.963,-293.75,-261.505,159.256
16699600,-0.00330643,21284,-37.0721,7.36328,68.9874,-293.558,-261.371,159.018
16700000,-0.00327259,21288,-37.0415,6.92408,69.0087,-293.508,-261.365,159.032
16700400,-0.00323815,21293,-36.9942,6.32419,69.0441,-293.412,-261.314,159.004
16700800,-0.00320312,21297,-36.9563,5.86452,69.0742,-293.358,-261.304,159.114
16701200,-0.00316755,21301,-36.9212,5.41737,69.1053,-293.261,-261.283,159.248
16701600,-0.00313146,21305,-36.8852,4.9502,69.1363,-293.204,-261.271,159.35
16702000,-0.00309488,21314,-36.8028,3.83462,69.1997,-293.041,-261.234,159.466
16702400,-0.00305786,21314,-36.8028,3.83462,69.1997,-293.041,-261.234,159.466
16702800,-0.00302041,21322,-36.7347,2.82575,69.2525,-292.896,-261.19,159.678
16703200,-0.00298257,21326,-36.6945,2.24115,69.2852,-292.883,-261.184,159.762
16703600,-0.00294438,21329,-36.6634,1.75379,69.3117,-292.87,-261.203,159.802
16704000,-0.00290586,21337,-36.613,0.477693,69.3894,-292.863,-261.179,159.972
16704400,-0.00286705,21341,-36.6019,-0.0926349,69.4279,-292.879,-261.163,160.046
16704800,-0.00282799,21345,-36.606,-0.588854,69.4458,-292.842,-261.108,160.156
16705200,-0.00278869,21348,-36.6064,-0.933771,69.4607,-292.829,-261.098,160.248
16705600,-0.00274921,21356,-36.5693,-1.87114,69.5195,-292.792,-261.053,160.422
16706000,-0.00270956,21360,-36.546,-2.32819,69.5614,-292.741,-261,160.412
16706400,-0.00266979,21363,-36.5246,-2.61677,69.591,-292.708,-260.99,160.484
16706800,-0.00262992,21367,-36.4884,-2.9888,69.631,-292.683,-260.953,160.528
16707200,-0.00259,21375,-36.4306,-3.54962,69.7092,-292.593,-260.865,160.678
16707600,-0.00255003,21379,-36.4028,-3.76883,69.7499,-292.568,-260.825,160.78
16708000,-0.00251008,21382,-36.3841,-3.94267,69.7782,-292.536,-260.793,160.832
16708400,-0.00247016,21386,-36.3697,-4.1708,69.8137,-292.481,-260.736,160.908
16708800,-0.00243031,21394,-36.3489,-4.65508,69.8795,-292.409,-260.662,161.02
16709200,-0.00239056,21397,-36.3394,-4.83306,69.8997,-292.374,-260.647,161.098
16709600,-0.00235094,21405,-36.2946,-5.4027,69.9599,-292.29,-260.603,161.172
16710000,-0.00231148,21409,-36.2683,-5.71467,69.9947,-292.224,-260.573,161.2
16710400,-0.00227221,21413,-36.2439,-5.97764,70.0304,-292.201,-260.563,161.312
16710800,-0.00223318,21416,-36.2329,-6.17197,70.0463,-292.162,-260.555,161.368
16711200,-0.0021944,21424,-36.1909,-6.66282,70.0934,-292.085,-260.519,161.582
16711600,-0.0021559,21428,-36.1684,-6.9321,70.1173,-292.063,-260.514,161.634
16712000,-0.00211772,21432,-36.1435,-7.20498,70.1455,-292.026,-260.494,161.642
16712400,-0.00207988,21435,-36.1384,-7.39417,70.1673,-291.992,-260.475,161.682
16712800,-0.00204242,21443,-36.119,-7.81059,70.2174,-291.946,-260.453,161.9
16713200,-0.00200537,21447,-36.1002,-8.03956,70.2392,-291.905,-260.433,162.012
16713600,-0.00196873,21451,-36.0699,-8.32228,70.2796,-291.909,-260.445,162.118
16714000,-0.00193256,21458,-36.0303,-8.78182,70.3655,-291.897,-260.474,162.358
16714400,-0.00189689,21462,-35.998,-9.04182,70.4113,-291.899,-260.471,162.466
16714800,-0.00186171,21466,-35.9865,-9.25345,70.4428,-291.905,-260.494,162.572
16715200,-0.00182708,21469,-35.9771,-9.39072,70.4659,-291.905,-260.494,162.634
16715600,-0.00179302,21477,-35.9598,-9.67205,70.5263,-291.864,-260.488,162.77
16716000,-0.00175953,21481,-35.9418,-9.80453,70.5691,-291.883,-260.512,162.838
16716400,-0.00172667,21484,-35.9346,-9.89938,70.5958,-291.879,-260.522,162.928
16716800,-0.00169445,21488,-35.9298,-10.0448,70.6228,-291.853,-260.538,162.994
16717200,-0.00166288,21496,-35.9172,-10.3488,70.6888,-291.874,-260.612,163.176
16717600,-0.001632,21500,-35.9102,-10.5321,70.7162,-291.859,-260.657,163.23
16718000,-0.00160183,21504,-35.8975,-10.7245,70.7645,-291.897,-260.703,163.274
16718400,-0.00157238,21512,-35.8954,-11.097,70.8465,-291.927,-260.826,163.432
16718800,-0.00143911,21515,-35.9,-11.2224,70.8792,-291.956,-260.872,163.462
16719200,-0.00120205,21519,-35.9078,-11.3587,70.9186,-292.008,-260.943,163.536
16719600,-0.00096577,21523,-35.914,-11.4718,70.9563,-292.042,-261,163.636
16720000,-0.000730305,21530,-35.9187,-11.7257,71.0244,-292.117,-261.146,163.792
16720400,-0.000495665,21534,-35.9172,-11.8909,71.0731,-292.167,-261.255,163.852
16720800,-0.000261879,21537,-35.9243,-11.9581,71.1158,-292.203,-261.301,163.94
16721200,-2.89519e-05,21545,-35.9566,-12.1204,71.2023,-292.267,-261.493,164.172
16721600,0.000203092,21549,-35.9686,-12.1942,71.2285,-292.277,-261.598,164.328
16722000,0.000434236,21553,-35.9715,-12.292,71.26,-292.29,-261.713,164.466
16722400,0.000664466,21556,-35.9694,-12.3791,71.2876,-292.304,-261.804,164.572
16722800,0.00089377,21564,-35.976,-12.6094,71.3651,-292.352,-262.072,164.87
16723200,0.00112214,21568,-35.9936,-12.7233,71.3974,-292.39,-262.217,164.998
16723600,0.00134955,21571,-36.0123,-12.8089,71.4209,-292.418,-262.323,165.08
