DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
17016400,-0.00175219,13970,181.197,633.111,390.693,220.52,-55.179,-626.702
17016800,-0.00174184,13974,180.586,632.422,389.881,220.105,-55.03,-626.704
17017200,-0.00173067,13978,179.903,631.806,388.93,219.824,-54.894,-626.74
17017600,-0.00171869,13982,179.256,631.414,387.799,219.429,-54.72,-626.708
17018000,-0.0017059,13989,178.098,630.988,385.347,219.011,-54.4556,-626.7
17018400,-0.00169235,13993,177.401,630.821,383.892,218.764,-54.2756,-626.668
17018800,-0.00167801,13997,176.495,630.571,382.212,218.458,-54.1341,-626.744
17019200,-0.00166293,14005,174.365,630.274,378.239,217.914,-53.6276,-626.812
17019600,-0.0016471,14009,173.243,629.936,376.323,217.606,-53.3341,-626.884
17020000,-0.00163057,14012,172.401,629.612,374.913,217.434,-53.1251,-626.894
17020400,-0.00161332,14020,170.387,628.131,370.952,217.273,-52.4572,-627.064
17020800,-0.00159538,14020,170.387,628.131,370.952,217.273,-52.4572,-627.064
17021200,-0.00157679,14028,168.843,625.885,367.026,217.808,-51.7217,-627.056
17021600,-0.00154262,14031,168.492,624.69,365.868,218.097,-51.4877,-627.15
17022000,-0.00146302,14039,167.911,620.591,363.901,219.151,-50.7293,-627.542
17022400,-0.00138281,14043,167.994,618.314,363.475,219.75,-50.3383,-627.806
17022800,-0.00130202,14046,168.197,616.63,363.324,220.233,-50.0193,-628.052
17023200,-0.00122066,14054,168.868,612.474,363.501,221.468,-49.1439,-628.856
17023600,-0.00113874,14058,169.103,610.785,363.356,222.01,-48.7189,-629.324
17024000,-0.0010563,14062,169.339,609.388,363.108,222.581,-48.2129,-629.856
17024400,-0.000973342,14065,169.433,608.681,362.9,222.965,-47.825,-630.184
17024800,-0.000889903,14073,169.517,607.766,362.287,223.762,-46.6875,-630.932
17025200,-0.000806004,14076,169.631,607.488,361.945,224.074,-46.2206,-631.177
17025600,-0.000721661,14080,170.015,606.915,361.474,224.594,-45.4976,-631.629
17026000,-0.0006369,14084,170.697,606.101,361.255,224.972,-44.8811,-632.121
17026400,-0.00055175,14092,172.785,604.597,361.004,226.146,-43.2337,-633.047
17026800,-0.000466219,14096,174.152,603.709,360.869,226.719,-42.4623,-633.435
17027200,-0.000380337,14099,175.208,603.153,360.724,227.243,-41.7178,-633.607
17027600,-0.000294123,14107,178.094,601.696,360.476,228.534,-39.749,-634.091
17028000,-0.000207608,14111,179.4,600.938,360.416,229.081,-38.8375,-634.335
17028400,-0.000120824,14115,180.468,600.177,360.345,229.671,-37.8391,-634.575
17028800,-3.37728e-05,14118,181.145,599.611,360.32,230.013,-37.1406,-634.747
17029200,5.35138e-05,14122,181.916,598.879,360.36,230.293,-36.3227,-635.021
17029600,0.000141012,14129,183.099,597.802,360.425,230.807,-34.7133,-635.417
17030000,0.00022869,14133,183.717,597.194,360.605,230.798,-33.8243,-635.633
17030400,0.000316532,14141,184.582,595.965,360.87,230.521,-32.2824,-635.957
17030800,0.000344798,14144,184.852,595.544,360.955,230.383,-31.7059,-636.053
17031200,0.000373176,14148,185.164,594.982,361.122,230.141,-31.146,-636.167
17031600,0.000401649,14156,185.928,593.91,361.549,229.853,-29.7696,-636.575
17032000,0.000430196,14159,186.225,593.561,361.722,229.744,-29.2506,-636.779
17032400,0.000458788,14163,186.573,593.066,361.911,229.62,-28.7776,-637.069
17032800,0.000487397,14167,186.962,592.626,362.073,229.628,-28.1587,-637.387
17033200,0.000516004,14175,187.692,591.825,362.459,229.515,-27.1947,-638.139
17033600,0.000544589,14178,187.97,591.623,362.563,229.54,-26.7077,-638.397
17034000,0.000573124,14182,188.364,591.332,362.639,229.659,-26.2468,-638.679
17034400,0.000601591,14186,188.756,590.959,362.753,229.689,-25.8858,-639.029
17034800,0.00062997,14194,189.51,590.249,362.908,230.09,-25.0028,-639.703
17035200,0.000658234,14197,189.825,589.972,362.969,230.207,-24.6954,-639.879
17035600,0.000686365,14201,190.224,589.569,363.062,230.353,-24.3819,-640.125
17036000,0.000714326,14209,190.967,588.809,363.291,230.632,-23.7044,-640.797
17036400,0.00074211,14213,191.347,588.55,363.388,230.813,-23.3245,-641.245
17036800,0.0007697,14216,191.691,588.485,363.487,230.879,-23.106,-641.551
17037200,0.000797062,14220,192.257,588.635,363.605,230.872,-22.863,-641.819
17037600,0.000824179,14228,193.443,589.658,363.547,230.926,-22.319,-642.125
17038000,0.000851028,14231,193.865,590.083,363.511,230.917,-22.0935,-642.255
17038400,0.000877594,14235,194.396,590.537,363.501,230.833,-21.941,-642.475
17038800,0.000903855,14243,195.353,591.213,363.415,230.825,-21.4716,-643.033
17039200,0.000929788,14246,195.637,591.387,363.343,230.803,-21.3196,-643.227
17039600,0.000955372,14250,195.996,591.507,363.237,230.75,-21.2451,-643.477
17040000,0.000980597,14254,196.423,591.666,363.097,230.805,-21.0666,-643.651
17040400,0.00100543,14262,197.6,591.932,362.844,230.777,-21.0041,-643.871
17040800,0.00102987,14265,197.956,592.027,362.71,230.796,-21.0081,-643.987
17041200,0.0010539,14269,198.301,592.343,362.518,230.754,-21.0366,-643.877
17041600,0.00107748,14273,198.559,592.753,362.323,230.646,-21.1566,-643.755
17042000,0.00110061,14281,199.042,593.982,362.179,230.287,-21.6136,-643.489
17042400,0.00112327,14285,199.172,594.821,362.098,230.144,-21.924,-643.577
17042800,0.00114543,14288,199.307,595.672,362.042,229.995,-22.1465,-643.671
17043200,0.0011671,14296,199.707,599.692,361.843,229.482,-22.722,-643.799
17043600,0.00118825,14300,199.848,602.673,361.708,229.313,-22.893,-643.977
17044000,0.00120886,14303,199.922,605.173,361.609,229.144,-23.0295,-644.089
17044400,0.00122893,14307,200.047,608.561,361.501,228.825,-23.1805,-644.255
17044800,0.00124844,14315,200.269,614.489,361.256,228.326,-23.4439,-644.535
17045200,0.00126737,14319,200.381,617.159,361.124,228.036,-23.6074,-644.619
17045600,0.00128572,14323,200.513,619.67,360.985,227.84,-23.6709,-644.677
17046000,0.00130346,14327,200.61,621.929,360.841,227.597,-23.7894,-644.757
17046400,0.0013206,14334,200.75,625.434,360.635,227.105,-23.9919,-644.923
17046800,0.0013371,14338,200.793,627.268,360.519,226.826,-24.0854,-645.055
17047200,0.00135298,14341,200.817,628.611,360.431,226.555,-24.1489,-645.153
17047600,0.00136821,14349,200.807,631.607,360.203,225.684,-24.3489,-645.195
17048000,0.00138279,14349,200.807,631.607,360.203,225.684,-24.3489,-645.195
17048400,0.0013967,14356,200.716,633.258,360.027,224.671,-24.5469,-645.141
17048800,0.00140995,14360,200.652,633.756,359.911,224.039,-24.6794,-645.115
17049200,0.00142252,14368,200.46,634.541,359.525,222.936,-24.8319,-644.947
17049600,0.0014344,14372,200.379,634.749,359.268,222.557,-24.8794,-644.865
17050000,0.00144558,14375,200.341,634.981,359.086,222.241,-24.8494,-644.717
17050400,0.00145608,14383,200.29,635.231,358.677,221.266,-24.9049,-644.323
17050800,0.00146586,14386,200.239,635.353,358.494,220.955,-24.8924,-644.193
17051200,0.00147494,14390,200.143,635.635,358.223,220.568,-24.8009,-643.939
17051600,0.00148329,14394,200.04,635.73,357.947,220.061,-24.7854,-643.693
17052000,0.00149094,14401,199.886,635.61,357.458,219.502,-24.6654,-643.217
17052400,0.00149787,14405,199.832,635.304,357.231,219.118,-24.6569,-642.949
17052800,0.00150407,14409,199.807,634.888,357.021,218.738,-24.6174,-642.743
17053200,0.00150954,14417,199.755,634.044,356.52,218.181,-24.5759,-642.371
17053600,0.00151429,14417,199.755,634.044,356.52,218.181,-24.5759,-642.371
17054000,0.00151831,14425,199.668,633.694,355.953,217.873,-24.4269,-641.967
17054400,0.0015216,14428,199.621,633.652,355.671,217.847,-24.3414,-641.799
17054800,0.00152417,14432,199.62,633.583,355.306,217.803,-24.2784,-641.641
17055200,0.001526,14440,199.809,633.371,354.892,217.936,-24.0624,-641.581
17055600,0.00152712,14443,199.926,633.283,354.807,218.034,-23.9889,-641.557
17056000,0.00152751,14447,200.092,633.127,354.67,218.306,-23.8449,-641.553
17056400,0.00152718,14455,200.53,632.649,354.668,218.636,-23.6434,-641.685
17056800,0.00152613,14459,200.728,632.384,354.705,218.804,-23.5139,-641.727
17057200,0.00152438,14462,200.855,632.16,354.718,218.823,-23.4489,-641.711
17057600,0.00152191,14466,200.964,631.811,354.678,218.779,-23.3819,-641.685
17058000,0.00151874,14474,201.121,630.932,354.555,218.779,-23.2465,-641.557
17058400,0.00151488,14477,201.172,630.54,354.507,218.787,-23.227,-641.519
17058800,0.00151031,14481,201.252,630.001,354.462,218.75,-23.1805,-641.429
17059200,0.00150507,14485,201.326,629.499,354.378,218.843,-23.0955,-641.309
17059600,0.00149914,14493,201.485,628.419,354.259,218.925,-22.9975,-641.053
17060000,0.00149255,14497,201.609,627.853,354.235,219.021,-22.9315,-641.025
17060400,0.00148529,14500,201.715,627.428,354.247,219.045,-22.873,-640.997
17060800,0.00147738,14504,201.827,626.909,354.275,219.022,-22.8365,-640.945
17061200,0.00146882,14512,201.936,626.03,354.233,219.029,-22.6605,-640.841
17061600,0.00145963,14515,201.978,625.748,354.207,218.981,-22.6135,-640.821
17062000,0.0014498,14523,202.11,624.998,354.201,218.957,-22.46,-640.753
17062400,0.00143938,14527,202.232,624.559,354.273,218.88,-22.385,-640.765
17062800,0.00142834,14531,202.336,624.109,354.303,218.979,-22.297,-640.819
17063200,0.00141671,14535,202.467,623.657,354.381,219.001,-22.2275,-640.887
17063600,0.00140449,14542,202.677,622.928,354.496,219.095,-22.099,-641.031
17064000,0.00139172,14546,202.796,622.549,354.537,219.238,-21.979,-641.057
17064400,0.00137839,14550,202.93,622.214,354.608,219.301,-21.926,-641.083
17064800,0.00136451,14554,203.079,621.942,354.676,219.479,-21.8185,-641.075
17065200,0.0013501,14561,203.361,621.526,354.812,219.757,-21.6606,-641.117
17065600,0.00133518,14565,203.507,621.263,354.903,219.83,-21.5731,-641.183
17066000,0.00131976,14569,203.6,621.021,354.974,219.966,-21.4656,-641.195
17066400,0.00130385,14573,203.685,620.71,355.092,219.943,-21.3676,-641.307
17066800,0.00128747,14580,203.746,619.997,355.29,219.889,-21.2066,-641.503
17067200,0.00127064,14584,203.751,619.51,355.41,219.811,-21.0951,-641.607
17067600,0.00125336,14588,203.723,618.888,355.537,219.667,-21.0226,-641.745
17068000,0.00123565,14596,203.589,617.224,355.773,219.49,-20.7236,-641.939
17068400,0.00121754,14599,203.503,616.038,355.886,219.441,-20.6231,-642.083
17068800,0.00119903,14603,203.411,613.824,356.059,219.374,-20.5146,-642.315
17069200,0.00118015,14607,203.278,610.467,356.211,219.415,-20.3711,-642.581
17069600,0.00116091,14614,203.044,600.52,356.506,219.418,-20.2216,-643.047
17070000,0.00114132,14618,202.923,593.38,356.672,219.465,-20.0836,-643.289
17070400,0.00112141,14622,202.774,586.166,356.854,219.423,-19.9937,-643.611
17070800,0.0011012,14625,202.61,581.413,356.988,219.378,-19.8607,-643.851
17071200,0.00108069,14633,201.964,571.949,357.171,219.124,-19.4982,-644.369
17071600,0.00105992,14636,201.578,569.332,357.161,218.992,-19.3482,-644.475
17072000,0.00103889,14644,200.024,564.105,356.982,218.606,-18.9082,-644.501
17072400,0.00101762,14648,198.929,562.196,356.869,218.431,-18.6847,-644.549
17072800,0.000996128,14652,197.734,560.796,356.807,218.168,-18.4727,-644.589
17073200,0.000974441,14656,196.469,559.932,356.775,217.936,-18.2168,-644.595
17073600,0.000952576,14663,193.888,559.276,356.761,217.426,-17.8278,-644.747
17074000,0.000930548,14667,192.347,559.585,356.742,217.175,-17.5668,-644.905
17074400,0.00090837,14671,191.129,560.383,356.71,216.962,-17.2698,-645.017
17074800,0.000886065,14678,189.761,562.535,356.626,216.605,-16.8338,-645.195
17075200,0.000863659,14682,189.333,563.66,356.608,216.472,-16.5939,-645.291
17075600,0.000841165,14686,189.007,564.521,356.61,216.375,-16.3664,-645.439
17076000,0.000818599,14690,188.789,565.168,356.65,216.286,-16.1544,-645.551
17076400,0.000795984,14694,188.644,565.7,356.672,216.36,-15.9609,-645.627
17076800,0.000773325,14701,188.833,566.281,356.84,216.511,-15.6454,-645.901
17077200,0.000750667,14705,189.095,566.546,357.015,216.686,-15.4344,-646.161
17077600,0.000728006,14709,189.527,566.935,357.255,216.877,-15.2049,-646.457
17078000,0.000705364,14713,190.014,567.567,357.571,217.005,-14.999,-646.783
17078400,0.000682768,14720,190.853,568.912,358.266,217.204,-14.5815,-647.506
17078800,0.000660221,14724,191.302,569.854,358.796,217.187,-14.3235,-647.824
17079200,0.000637757,14728,191.682,570.652,359.274,217.168,-14.157,-648.33
17079600,0.00061539,14735,192.243,571.986,360.215,217.086,-13.846,-649.268
17080000,0.000593134,14739,192.562,572.622,360.837,216.991,-13.7415,-649.924
17080400,0.000571011,14743,192.95,573.367,361.546,216.894,-13.6105,-650.664
17080800,0.000549036,14747,193.214,574.226,362.249,216.843,-13.5775,-651.426
17081200,0.000527219,14754,193.604,575.709,363.397,216.798,-13.5345,-652.86
17081600,0.000505584,14758,193.904,576.301,364.025,216.793,-13.5071,-653.556
17082000,0.000484151,14762,194.193,576.714,364.585,216.808,-13.4956,-654.222
17082400,0.000462932,14769,194.707,577.512,365.501,216.945,-13.4451,-655.034
17082800,0.000441947,14773,194.983,577.841,365.954,217.086,-13.4496,-655.568
17083200,0.000421205,14777,195.206,578.152,366.365,217.279,-13.3996,-656.134
17083600,0.000400736,14785,195.728,578.688,367.233,217.641,-13.3691,-657.442
17084000,0.000380538,14785,195.728,578.688,367.233,217.641,-13.3691,-657.442
17084400,0.000360639,14792,196.161,579.24,368.027,217.907,-13.3806,-658.448
17084800,0.000341045,14796,196.377,579.518,368.506,218.007,-13.4151,-658.96
17085200,0.000321773,14803,196.703,579.881,369.324,218.073,-13.5131,-659.73
17085600,0.000302838,14807,196.847,580.044,369.786,218.096,-13.581,-660.144
17086000,0.000284264,14811,196.971,580.169,370.301,218.058,-13.656,-660.588
17086400,0.000266055,14818,197.087,580.39,371.069,217.935,-13.808,-661.618
17086800,0.000248223,14822,197.075,580.664,371.396,217.826,-13.8745,-661.962
17087200,0.00023078,14826,196.987,580.971,371.679,217.689,-13.96,-662.282
17087600,0.000213747,14830,196.875,581.29,371.944,217.553,-14.0165,-662.526
17088000,0.000197123,14837,196.66,581.76,372.364,217.291,-14.1605,-662.81
17088400,0.000180937,14841,196.585,581.942,372.546,217.18,-14.257,-662.966
17088800,0.000165185,14845,196.597,582.034,372.747,217.099,-14.344,-663.22
17089200,0.000149885,14852,196.725,582.111,373.277,216.943,-14.5225,-663.831
17089600,0.000135052,14852,196.725,582.111,373.277,216.943,-14.5225,-663.831
17090000,0.00012069,14860,196.832,582.273,373.824,216.811,-14.715,-664.339
17090400,0.000106812,14864,196.881,582.348,374.049,216.723,-14.8225,-664.503
17090800,9.34186e-05,14871,196.931,582.46,374.444,216.611,-15.004,-664.921
17091200,8.05314e-05,14875,196.964,582.549,374.661,216.524,-15.1135,-665.023
17091600,6.81596e-05,14879,196.963,582.697,374.854,216.463,-15.2184,-665.025
17092000,5.62909e-05,14886,196.976,583.04,375.229,216.371,-15.3859,-665.125
17092400,4.49523e-05,14890,196.984,583.279,375.444,216.32,-15.4719,-665.229
17092800,3.4149e-05,14894,197.019,583.544,375.684,216.261,-15.5559,-665.339
17093200,2.38853e-05,14897,197.027,583.757,375.844,216.234,-15.6189,-665.449
17093600,1.41639e-05,14905,197.044,584.379,376.27,216.137,-15.7924,-665.635
17094000,4.99654e-06,14909,197.033,584.71,376.465,216.085,-15.8674,-665.715
17094400,-3.61689e-06,14913,196.99,585.017,376.645,216.029,-15.9724,-665.835
17094800,-1.16775e-05,14917,196.94,585.324,376.809,215.982,-16.0669,-665.911
17095200,-1.91576e-05,14920,196.916,585.545,376.93,215.94,-16.1479,-665.965
17095600,-2.60816e-05,14928,196.922,586.166,377.319,215.844,-16.3684,-666.139
17096000,-3.24244e-05,14932,196.996,586.486,377.684,215.755,-16.4979,-666.139
17096400,-3.8193e-05,14939,197.189,587.042,378.472,215.585,-16.7309,-666.177
17096800,-4.33854e-05,14939,197.189,587.042,378.472,215.585,-16.7309,-666.177
17097200,-4.80011e-05,14947,197.509,587.548,379.774,215.415,-17.0073,-666.663
17097600,-5.2031e-05,14951,197.672,587.793,380.577,215.322,-17.1553,-666.925
17098000,-5.54675e-05,14955,197.835,588.071,381.388,215.218,-17.2938,-667.127
17098400,-5.83343e-05,14962,198.089,588.596,382.737,215.02,-17.5298,-667.231
17098800,-6.06166e-05,14966,198.206,588.851,383.508,214.916,-17.6583,-667.305
17099200,-6.23106e-05,14970,198.291,589.099,384.171,214.847,-17.7703,-667.335
17099600,-6.34245e-05,14977,198.419,589.48,385.136,214.76,-17.9793,-667.273
17100000,-6.39575e-05,14981,198.493,589.648,385.687,214.712,-18.0953,-667.175
17100400,-6.39105e-05,14985,198.562,589.795,386.201,214.663,-18.2088,-667.067
17100800,-6.32854e-05,14992,198.688,589.942,387.107,214.567,-18.4053,-667.001
17101200,-6.20858e-05,14996,198.744,590.009,387.628,214.524,-18.5112,-667.019
17101600,-6.03164e-05,15000,198.804,590.097,388.093,214.492,-18.6207,-667.045
17102000,-5.79734e-05,15007,198.909,590.305,388.754,214.474,-18.7752,-667.163
17102400,-5.50645e-05,15011,198.963,590.481,389.119,214.459,-18.8492,-667.297
17102800,-5.16086e-05,15015,199.044,590.701,389.525,214.42,-18.9097,-667.483
17103200,-4.75858e-05,15019,199.155,590.957,389.952,214.35,-18.9742,-667.627
17103600,-4.30177e-05,15026,199.285,591.453,390.548,214.236,-19.0712,-667.721
17104000,-3.79072e-05,15030,199.339,591.731,390.844,214.185,-19.1167,-667.735
17104400,-3.22583e-05,15034,199.411,591.994,391.177,214.125,-19.1662,-667.807
17104800,-2.60766e-05,15038,199.496,592.238,391.576,214.046,-19.2152,-667.943
17105200,-1.93785e-05,15045,199.653,592.719,392.335,213.868,-19.2952,-668.181
17105600,-1.2152e-05,15049,199.72,593.077,392.635,213.774,-19.3267,-668.179
17106000,-4.41615e-06,15053,199.792,593.429,392.907,213.679,-19.3677,-668.185
17106400,3.80868e-06,15057,199.856,593.789,393.133,213.608,-19.3932,-668.153
17106800,1.25412e-05,15064,200.019,594.402,393.554,213.462,-19.4362,-668.153
17107200,2.17486e-05,15068,200.127,594.763,393.782,213.384,-19.4547,-668.187
17107600,3.14272e-05,15072,200.249,595.121,394.05,213.293,-19.4842,-668.231
17108000,4.15823e-05,15080,200.482,595.878,394.572,213.137,-19.5127,-668.349
17108400,5.21777e-05,15080,200.482,595.878,394.572,213.137,-19.5127,-668.349
17108800,6.32367e-05,15087,200.725,596.504,395.016,212.995,-19.5417,-668.491
17109200,7.47209e-05,15091,200.871,596.854,395.29,212.917,-19.5612,-668.563
17109600,5.64275e-05,15099,201.138,597.609,395.737,212.773,-19.5952,-668.651
17110000,8.35448e-06,15102,201.239,597.919,395.881,212.719,-19.6022,-668.653
17110400,-3.93081e-05,15106,201.361,598.373,396.068,212.654,-19.6142,-668.659
17110800,-8.65856e-05,15114,201.567,599.395,396.333,212.567,-19.6242,-668.679
17111200,-0.000133484,15118,201.675,599.936,396.452,212.524,-19.6297,-668.667
17111600,-0.000180021,15121,201.768,600.316,396.572,212.48,-19.6312,-668.665
17112000,-0.000226194,15125,201.903,600.772,396.755,212.416,-19.6452,-668.689
17112400,-0.000272022,15129,202.047,601.218,396.944,212.343,-19.6462,-668.723
17112800,-0.000317525,15136,202.243,602.149,397.183,212.238,-19.6457,-668.733
17113200,-0.000362712,15140,202.344,602.719,397.276,212.193,-19.6502,-668.707
17113600,-0.000407585,15144,202.45,603.284,397.378,212.148,-19.6572,-668.731
17114000,-0.000421981,15152,202.69,604.363,397.631,212.029,-19.6687,-668.857
17114400,-0.000405892,15156,202.796,604.886,397.724,211.976,-19.6777,-668.871
